382	14	190	396
378	10	185	389
371	4	184	388
361	7	184	370
342	6	188	378
339	3	187	373
332	1	185	392
314	0	196	399
298	0	197	394
292	0	194	370
291	0	193	371
281	0	195	367
270	2	202	374
299	0	219	396
314	0	212	392
315	0	212	387
316	0	207	379
320	0	207	375
323	0	204	409
320	3	213	448
315	0	219	451
307	0	242	466
288	0	269	478
267	0	303	477
272	0	299	474
270	0	303	468
246	1	331	477
215	8	376	496
165	7	414	557
105	0	501	586
102	0	494	599
93	0	515	572
85	0	524	558
58	1	582	549
67	3	584	600
47	2	592	577
86	1	576	625
52	0	588	603
37	3	626	580
82	2	637	587
81	0	629	577
108	1	651	658
143	3	649	684
210	1	587	680
278	11	442	658
277	3	603	662
325	20	581	643
399	20	603	639
447	19	588	633
471	11	593	620
480	7	606	618
502	0	606	612
538	0	556	611
569	0	640	609
579	0	599	598
576	2	650	613
632	6	579	600
693	3	414	633
725	0	411	618
752	0	401	613
756	0	406	604
777	0	424	612
790	10	452	608
798	3	473	620
820	9	459	631
823	9	447	631
845	15	434	644
861	38	418	634
880	70	399	608
899	69	380	628
904	73	375	623
920	112	359	586
927	146	352	553
945	135	334	558
963	141	316	529
967	145	312	501
967	130	311	536
1004	124	275	554
1005	111	274	562
1006	113	273	571
988	133	291	564
979	149	300	557
970	141	309	556
956	132	323	572
954	131	325	576
952	140	327	561
933	136	344	574
918	132	359	578
916	113	358	598
916	120	360	584
898	110	379	598
901	107	378	597
875	90	398	606
805	86	474	616
825	90	454	607
785	71	494	601
762	79	517	623
776	70	503	613
758	68	521	635
762	64	517	631
731	58	546	633
683	67	567	637
691	85	568	614
725	68	554	638
726	65	542	641
696	47	566	656
691	29	539	682
705	17	536	688
697	17	529	686
691	15	520	694
693	15	502	698
676	24	502	680
670	38	491	661
654	51	478	638
658	47	528	661
628	63	492	628
654	84	486	581
673	102	438	581
687	108	497	587
681	106	463	575
679	117	454	548
679	108	496	573
672	113	478	568
689	108	495	571
682	120	478	561
651	97	591	599
645	72	547	640
696	67	374	607
689	73	567	623
675	58	568	661
640	108	479	598
635	96	412	603
615	89	492	616
582	101	436	591
602	75	401	623
605	113	496	588
568	120	435	580
577	159	385	544
585	159	474	554
571	161	423	545
567	160	373	551
585	161	411	549
581	147	350	563
594	163	427	543
581	165	386	538
597	157	434	551
593	165	365	540
585	143	472	563
554	154	713	549
556	166	719	531
558	180	715	515
564	163	684	524
570	156	503	463
572	144	637	549
564	151	467	457
544	137	548	547
577	123	662	592
582	116	649	584
582	93	617	594
579	101	623	601
592	76	641	632
617	44	631	653
605	33	526	646
628	28	602	690
615	31	481	644
639	41	625	667
629	49	580	655
668	40	568	674
653	53	617	657
649	58	630	655
672	42	607	661
683	16	596	684
724	25	555	675
729	0	512	664
711	22	568	657
736	19	543	624
731	19	548	654
734	26	534	605
728	33	551	643
737	40	542	638
736	46	543	600
715	75	564	579
683	98	559	508
709	99	570	575
700	96	572	571
666	98	610	587
645	81	634	608
638	76	641	614
662	53	608	619
663	61	590	611
673	48	592	636
681	48	571	642
690	50	497	639
708	48	361	575
701	40	446	626
706	34	422	634
704	38	460	628
712	35	496	614
717	58	514	592
721	64	460	556
709	55	422	538
707	40	438	528
716	30	303	514
710	15	496	537
704	6	464	542
695	0	464	546
662	0	453	546
663	1	473	546
609	0	412	537
632	0	471	555
582	0	482	520
636	0	480	545
623	7	477	519
637	0	475	526
627	0	465	529
654	0	493	566
658	0	408	585
680	0	462	591
710	0	468	594
706	0	372	587
717	0	306	581
701	0	493	566
665	0	442	546
698	0	370	538
687	0	481	534
684	0	530	551
681	0	544	558
662	0	590	570
655	0	612	582
654	0	588	594
665	0	600	589
682	0	524	585
701	0	541	572
678	0	601	566
682	0	596	572
696	0	583	565
737	0	533	568
774	0	494	575
789	0	480	591
786	0	473	595
821	0	452	627
844	0	426	650
861	0	414	683
866	0	412	689
868	0	411	691
902	0	377	695
922	0	357	677
938	6	341	671
938	19	341	662
943	19	336	663
937	42	342	633
964	71	315	539
979	90	300	598
990	99	289	582
996	94	283	583
1014	84	265	607
1031	75	248	607
1057	61	222	527
1074	69	205	420
1082	66	197	426
1071	57	208	449
1056	67	223	473
1065	25	214	471
1047	0	232	493
1040	0	239	553
1037	0	242	501
1054	0	225	455
1052	0	227	572
1048	0	231	539
1046	0	233	525
1047	0	232	563
1037	0	242	585
1027	0	252	609
1011	0	268	616
1014	0	265	621
968	0	311	598
900	5	369	567
965	0	314	565
948	0	331	533
924	2	355	526
936	0	343	527
950	0	329	534
918	0	358	521
903	0	375	601
878	0	398	569
894	0	385	608
901	0	372	608
880	0	383	597
848	0	382	564
857	0	374	558
892	0	384	539
889	0	380	538
840	0	428	532
849	0	421	553
839	0	428	554
847	0	425	561
836	0	422	549
796	0	439	528
775	0	477	521
731	0	485	537
740	0	488	539
742	0	512	524
733	0	539	533
727	0	538	542
727	0	544	538
710	0	569	541
692	0	587	532
692	0	587	533
670	9	609	508
683	14	596	514
666	9	613	509
660	12	619	486
664	19	615	481
651	9	608	466
646	15	537	486
630	18	503	479
662	16	418	515
675	15	487	466
688	21	564	456
672	18	590	432
680	17	583	449
678	12	581	468
684	20	586	453
683	16	578	474
682	18	584	471
687	38	582	460
687	63	581	453
669	80	509	468
687	82	522	459
669	111	556	438
671	123	562	406
629	123	598	414
653	116	570	413
646	118	565	412
665	103	535	420
665	96	521	416
667	117	497	384
665	123	493	371
673	122	483	378
673	127	487	349
673	121	479	344
676	124	456	345
679	121	436	344
675	119	444	342
685	87	434	362
675	88	399	387
684	70	406	377
712	59	365	414
694	70	389	389
725	58	395	382
703	81	431	375
723	66	409	378
734	76	396	376
738	73	393	378
748	82	389	390
756	73	393	409
774	75	384	410
779	71	366	409
778	72	365	409
755	85	350	406
741	85	360	390
747	81	372	396
736	77	366	425
740	77	372	424
