665	26	111	171
666	29	106	172
666	39	103	175
668	53	102	176
667	61	102	175
670	65	99	172
668	69	100	174
668	71	101	175
667	72	102	173
666	74	103	175
666	74	104	176
665	70	104	179
663	73	108	181
665	74	110	175
665	73	110	176
667	74	110	174
671	79	108	176
674	88	106	175
679	99	106	178
683	112	108	179
688	122	106	182
689	126	107	188
692	129	105	181
696	99	107	188
698	68	109	197
706	65	109	190
714	57	111	188
723	50	110	190
726	48	113	189
726	40	113	193
730	39	111	189
729	36	112	188
730	36	114	187
732	36	114	186
730	38	114	187
728	24	114	190
727	21	112	189
725	16	110	186
725	13	109	186
713	13	105	181
689	12	101	185
676	11	101	182
671	9	102	186
673	8	102	180
669	8	104	190
665	9	104	183
662	6	105	187
660	5	106	187
661	2	106	185
661	0	107	184
660	0	110	182
661	0	110	182
662	0	112	181
666	0	112	180
668	0	116	181
679	0	113	188
690	15	116	191
699	20	117	184
708	25	116	190
710	30	115	186
713	31	111	186
715	31	113	185
723	32	115	183
726	32	115	185
733	31	116	186
737	29	115	187
738	28	118	186
741	25	118	189
741	24	120	189
740	44	123	194
744	47	125	190
747	49	125	194
749	54	121	191
750	47	122	198
749	51	123	192
749	46	122	198
749	46	125	196
735	49	131	192
720	51	133	193
713	50	135	196
709	50	141	198
701	35	139	200
697	12	139	197
690	6	147	197
686	15	138	195
686	9	132	194
686	8	123	193
684	8	121	192
678	8	121	190
670	5	120	192
664	4	121	192
663	3	119	191
661	3	117	190
661	0	116	190
661	0	116	188
663	0	114	181
664	0	113	173
663	0	113	160
581	0	194	117
581	0	204	86
573	0	197	92
586	0	189	81
580	0	181	81
574	0	186	82
578	0	146	74
580	0	171	75
579	0	183	79
574	0	184	79
573	0	149	78
573	0	155	75
574	0	153	73
564	0	174	74
560	0	184	73
567	0	172	58
598	0	131	48
626	0	105	46
624	0	93	32
619	0	105	33
616	0	101	37
603	0	113	42
602	3	96	46
563	0	146	53
513	0	151	88
524	0	203	119
551	0	207	125
567	0	172	162
576	3	147	181
575	0	164	195
576	2	162	206
589	13	157	204
590	17	156	205
589	19	161	207
608	24	147	205
614	58	154	219
626	95	149	210
634	127	152	211
