145	381	1027	146
100	358	902	183
116	354	897	194
125	356	911	184
236	357	814	188
171	357	822	192
175	355	892	186
185	355	820	201
229	353	793	188
244	358	742	187
216	366	782	168
245	363	762	175
277	368	732	163
299	361	693	170
317	365	693	171
271	368	718	167
282	367	731	172
272	375	733	166
276	379	712	166
296	380	704	164
290	384	692	159
266	391	708	161
248	377	723	185
315	381	671	171
276	387	680	161
288	384	651	165
310	386	640	173
348	384	617	173
307	383	638	176
259	395	672	159
230	383	703	167
310	383	655	165
257	385	698	177
252	385	671	179
169	389	781	178
171	389	763	183
187	381	771	183
162	385	778	182
173	381	775	185
156	384	790	185
188	379	752	180
212	382	724	182
229	381	710	178
264	377	665	187
200	384	725	181
239	381	703	180
232	374	683	185
233	375	704	187
186	373	721	193
232	373	710	191
183	377	730	185
215	359	730	200
204	365	713	213
181	366	734	201
209	365	711	202
213	358	697	207
236	363	666	204
223	362	689	207
224	368	680	210
194	366	711	198
236	367	667	206
226	371	673	201
194	365	702	208
268	369	714	190
303	374	619	180
256	371	659	199
263	372	643	200
260	367	644	201
314	375	587	195
275	366	637	206
286	370	629	178
300	369	602	195
326	370	583	203
307	367	609	199
321	368	601	182
316	372	616	179
287	370	626	187
353	369	556	204
247	363	672	192
342	376	580	189
286	366	621	201
220	373	685	202
155	375	749	198
228	377	693	193
208	363	700	213
204	363	703	212
172	363	734	219
209	366	699	214
193	360	717	214
263	371	639	206
202	373	700	205
141	365	759	208
214	365	697	216
213	369	695	202
264	371	638	204
212	367	701	210
215	365	701	208
214	357	687	220
274	369	637	208
226	360	686	208
246	364	704	204
229	361	695	200
237	354	671	211
256	363	656	200
206	361	708	197
206	362	705	204
177	355	739	214
226	365	686	204
181	353	729	214
179	357	733	214
167	355	744	214
193	354	731	216
225	349	683	229
235	348	676	223
216	359	690	216
223	356	680	213
217	354	706	224
241	351	673	217
253	356	660	208
213	352	700	209
238	359	675	201
227	356	674	214
243	357	664	213
239	347	673	212
227	354	683	206
219	355	697	209
283	361	625	204
246	356	667	202
244	359	666	198
220	353	686	199
217	351	699	200
229	353	680	203
227	355	681	206
205	353	710	210
216	350	694	210
221	352	685	212
254	360	657	207
223	355	688	216
221	355	685	215
208	351	697	215
232	348	679	223
211	346	698	227
220	337	687	238
225	342	680	228
234	355	673	215
210	337	693	233
201	341	709	233
214	348	696	223
220	339	691	237
216	336	692	231
219	352	694	226
226	350	684	219
236	351	672	219
220	351	693	217
233	340	679	232
217	346	697	219
213	344	694	212
243	343	677	210
254	344	660	211
230	342	685	210
268	348	638	217
228	350	680	219
216	354	691	213
222	356	682	212
222	355	691	208
218	347	695	210
218	354	684	208
201	344	709	219
198	344	716	227
208	358	696	203
210	344	701	217
216	349	688	216
207	347	696	218
205	349	699	223
206	336	699	233
209	345	699	225
205	345	703	217
206	347	696	219
193	348	708	222
190	344	713	219
199	346	707	218
195	343	707	224
184	347	714	216
192	347	707	215
192	351	709	207
197	344	711	212
202	349	696	210
194	350	718	211
185	347	712	218
175	345	714	222
192	345	707	221
183	345	713	228
183	349	713	228
219	349	677	220
210	349	688	211
211	353	684	206
214	349	694	211
203	352	695	206
207	353	681	199
193	354	708	204
197	355	692	197
203	347	697	209
187	344	705	226
216	347	676	219
226	347	659	216
230	348	662	209
205	344	684	217
208	342	682	227
187	338	703	234
193	346	699	223
200	345	690	230
181	350	714	233
215	328	679	247
214	350	684	224
222	348	671	227
218	335	672	232
198	353	693	205
188	349	705	212
187	342	699	228
205	340	678	237
202	348	683	216
195	349	688	227
206	350	678	213
191	329	694	240
202	337	681	226
191	354	691	218
202	323	681	245
216	344	678	217
201	348	686	219
203	346	676	225
217	348	660	219
222	344	659	222
200	344	684	222
212	339	670	226
220	342	666	218
225	344	654	209
216	354	659	198
209	348	671	201
202	342	675	206
212	353	656	200
186	346	683	209
207	351	669	205
196	331	674	227
214	348	658	208
204	347	666	212
218	332	649	228
209	340	670	220
223	318	653	239
236	340	654	218
196	331	682	225
212	339	667	218
203	344	666	216
217	346	651	217
199	335	668	233
203	341	673	222
218	349	658	215
213	324	661	239
218	346	656	214
204	342	663	224
212	346	655	216
206	342	663	222
222	336	646	229
217	340	659	218
221	341	651	212
215	343	651	215
208	356	659	208
212	338	658	216
217	350	650	203
219	348	645	215
218	353	654	203
208	355	663	200
213	348	656	206
223	346	643	212
215	345	657	210
217	347	653	209
214	347	653	211
221	358	648	193
211	350	673	202
213	358	659	196
214	351	653	205
215	339	663	215
213	363	659	195
199	335	690	216
215	359	663	197
207	352	662	203
227	362	658	187
204	352	666	197
225	348	667	201
218	346	659	212
223	354	652	204
212	349	670	205
218	357	658	191
214	341	669	206
221	358	659	187
225	363	667	190
211	355	674	201
215	355	671	198
212	364	673	185
209	360	685	196
205	357	676	196
198	350	702	201
202	354	686	197
203	349	695	202
207	357	675	198
178	343	727	210
200	354	688	203
189	355	703	193
191	360	711	190
200	362	693	186
210	366	691	181
184	350	712	206
211	364	691	183
197	361	699	187
203	363	703	187
194	360	708	193
210	357	679	196
215	364	680	186
211	356	668	193
220	354	672	194
216	359	678	190
215	364	681	182
217	357	676	188
221	362	662	183
219	371	682	175
207	366	684	185
213	369	674	180
212	370	689	183
205	367	682	183
215	376	680	176
221	379	674	171
225	375	675	179
205	377	677	176
220	378	683	175
223	381	668	171
224	376	674	179
229	378	664	175
226	381	665	176
222	375	673	180
225	373	665	174
221	373	675	179
209	373	688	179
204	377	695	171
217	374	676	180
212	375	676	171
222	373	659	177
221	374	668	181
226	377	653	174
238	388	649	164
238	386	650	169
228	386	659	169
244	390	643	168
237	387	650	168
233	386	646	164
226	390	657	164
216	384	663	163
210	387	670	167
216	389	664	161
230	380	656	172
225	386	648	162
226	389	657	167
217	383	665	172
228	388	651	169
226	385	649	168
237	384	648	171
228	383	641	176
207	385	675	169
216	389	671	166
209	383	675	171
218	385	659	167
232	388	652	163
226	385	653	165
236	381	639	173
231	377	637	179
232	390	640	160
228	389	651	163
214	388	665	167
218	381	670	170
234	389	636	160
227	391	652	163
239	387	654	170
220	384	660	170
234	390	644	160
223	385	662	175
231	383	651	180
254	387	624	178
221	385	651	175
234	382	643	182
252	389	629	176
215	383	669	182
195	382	691	182
216	383	664	170
224	384	666	172
234	387	642	177
216	380	664	187
228	386	656	187
224	382	664	192
239	383	638	184
244	390	627	181
232	382	640	182
256	376	613	183
209	377	663	177
205	379	657	177
206	379	659	178
221	378	651	178
170	366	693	192
203	378	657	185
225	370	621	195
213	376	650	189
203	371	643	197
224	370	630	199
242	369	614	202
213	368	646	197
170	361	681	216
149	358	701	225
135	366	712	216
129	353	709	227
128	362	717	215
154	354	682	221
