151	108	139	250
153	113	133	241
153	120	129	236
158	126	124	231
158	128	124	229
153	130	127	226
151	133	126	224
151	136	129	220
151	137	124	220
152	139	127	218
149	141	129	217
151	142	125	216
146	146	133	211
142	153	137	205
140	158	136	201
135	166	142	193
127	175	147	184
117	182	156	177
113	196	153	163
114	207	150	152
125	214	135	145
131	210	143	149
132	199	137	160
133	185	121	174
136	172	102	186
133	161	90	194
127	155	106	197
125	151	104	185
134	149	89	155
136	148	92	134
136	149	92	123
136	156	92	114
133	158	92	110
133	161	91	105
127	164	88	100
122	165	81	110
123	169	80	121
127	177	78	122
116	176	86	121
119	182	84	116
118	183	85	114
123	186	82	110
118	185	87	112
120	188	86	110
117	191	89	107
116	193	90	105
116	193	93	106
119	194	95	104
122	191	96	107
121	188	103	109
123	189	106	106
126	185	109	106
127	184	114	109
122	180	132	109
103	176	162	115
116	177	162	108
122	177	165	110
131	177	159	110
137	180	162	106
141	182	171	102
159	186	155	99
159	188	157	97
161	187	155	115
158	175	156	140
156	183	159	143
154	182	161	170
149	186	162	168
148	188	158	165
147	187	157	168
147	188	155	167
148	190	152	166
150	187	151	167
147	187	153	168
152	186	148	168
150	187	149	171
149	186	151	169
149	186	152	170
149	186	150	171
149	186	151	171
146	186	155	169
149	186	151	171
148	187	152	168
146	186	155	170
147	185	154	170
147	187	152	169
147	186	154	169
145	186	155	171
148	186	151	170
147	186	152	171
146	185	154	169
150	186	150	170
146	187	151	169
149	185	149	171
148	185	150	170
150	188	148	167
148	186	151	169
151	185	149	167
136	184	163	170
136	182	159	171
138	181	143	173
142	183	123	171
120	185	136	172
111	191	140	163
104	190	143	166
99	197	147	159
85	199	162	157
86	202	160	154
97	199	145	157
107	196	138	162
108	193	137	165
105	190	136	168
100	189	146	170
96	189	146	169
102	188	140	170
113	187	128	171
109	188	137	170
110	186	138	173
115	185	130	173
117	186	131	170
118	186	132	170
115	186	134	171
116	186	132	170
120	188	130	168
116	188	137	168
117	189	135	168
117	189	135	168
120	188	131	169
118	191	133	165
117	193	135	164
112	198	135	159
106	201	138	157
111	204	125	153
107	206	123	151
107	210	121	148
100	206	126	151
97	205	128	150
95	201	129	153
98	203	123	153
79	194	136	162
73	195	128	164
86	194	117	165
86	193	104	166
70	193	118	166
57	192	130	167
59	193	124	166
62	191	122	168
58	190	129	169
57	188	129	171
53	186	132	173
51	185	133	173
51	187	130	172
53	187	128	171
55	190	125	169
56	190	122	169
66	195	108	164
73	199	101	160
73	205	99	154
66	212	102	147
61	220	105	139
57	234	105	125
59	244	101	115
62	256	101	102
60	269	106	90
56	279	99	80
54	291	98	68
51	299	97	60
50	306	100	52
51	314	97	45
47	318	98	41
47	322	101	37
41	323	109	36
33	321	116	38
30	316	118	43
30	310	112	49
39	312	94	47
45	308	83	51
36	304	93	55
51	299	91	60
67	305	85	53
82	309	73	49
89	307	68	50
86	309	72	49
88	309	75	48
88	311	76	48
86	311	77	46
84	314	76	45
86	314	74	45
84	314	75	44
85	316	73	43
85	315	73	43
86	316	74	42
89	316	72	43
89	316	73	42
89	316	73	43
91	315	74	44
91	316	74	42
92	316	74	42
87	317	78	42
92	317	76	42
92	317	75	42
94	317	75	42
93	317	76	42
95	318	75	41
93	317	77	42
92	315	78	44
92	309	79	50
93	303	82	55
98	298	83	60
102	289	87	68
106	281	89	78
104	271	97	88
95	258	114	101
95	244	115	115
101	229	121	130
