177	332	30	29
172	335	29	29
172	334	30	29
162	344	29	29
164	345	38	32
202	336	38	29
234	325	40	29
267	317	42	29
267	317	42	29
334	304	38	30
366	298	41	29
394	295	43	29
430	291	41	28
462	290	41	30
462	290	41	29
526	290	39	29
557	293	38	30
589	297	38	30
619	303	38	28
649	310	39	28
649	309	39	29
714	329	34	30
745	338	35	30
778	354	31	27
800	368	43	30
839	384	37	30
840	383	34	32
905	418	30	28
938	436	29	29
966	453	31	29
966	447	31	30
960	431	29	33
960	431	30	34
940	395	30	31
931	378	30	30
923	367	28	29
914	354	30	31
904	343	31	30
905	343	30	31
887	327	31	27
877	319	31	31
867	315	32	30
860	311	33	32
852	309	33	31
852	309	34	31
837	311	31	30
830	312	31	31
823	315	30	31
815	320	30	31
808	326	30	30
807	326	31	31
796	343	27	26
789	352	34	42
783	363	40	30
777	375	32	33
775	376	28	32
776	376	27	32
781	355	27	26
784	308	29	35
785	288	32	34
787	268	33	36
791	250	32	36
791	249	32	37
796	233	31	36
802	204	32	38
807	192	31	34
811	182	33	33
815	173	31	32
815	173	31	33
817	165	30	33
822	153	32	32
827	151	30	32
830	147	31	33
833	146	31	33
835	147	32	33
834	146	33	33
839	152	33	33
842	158	33	33
844	163	33	34
847	172	33	34
848	181	34	35
849	182	34	35
853	205	35	36
856	219	34	37
857	235	34	36
860	252	33	38
862	269	34	39
863	269	32	38
867	310	32	39
867	333	30	34
861	357	45	35
832	365	52	42
812	368	76	26
822	363	69	31
746	325	35	44
739	316	47	39
755	298	36	35
741	323	25	30
742	324	22	30
741	323	24	31
747	324	23	32
746	325	24	31
749	325	23	32
749	325	23	31
751	326	22	31
751	325	23	33
754	324	23	33
753	324	24	33
754	325	22	33
754	325	25	33
755	325	22	33
755	326	23	33
755	326	23	33
755	325	22	31
753	325	24	32
754	326	24	33
754	325	23	32
755	325	24	32
805	285	28	20
819	290	29	29
819	307	29	28
821	325	27	26
820	340	30	30
820	338	30	31
825	374	34	27
825	353	28	29
822	324	30	31
823	299	30	33
825	275	29	31
824	275	29	32
822	233	28	31
822	212	27	35
823	194	21	36
823	176	25	32
822	158	27	34
821	158	29	37
821	129	27	34
816	118	31	32
818	108	31	30
820	99	29	29
819	91	29	28
819	91	29	28
817	79	31	29
818	75	30	30
817	73	31	29
816	71	30	29
816	71	30	28
816	71	30	29
815	76	29	28
814	81	28	28
813	85	29	28
813	93	28	32
813	100	27	33
813	101	27	32
813	121	25	33
811	133	27	32
813	148	28	34
811	161	30	35
810	176	30	35
810	176	32	36
809	215	31	36
810	235	29	35
811	256	29	34
811	278	27	35
805	300	30	37
803	299	33	36
807	351	27	33
792	355	32	30
778	358	32	28
762	362	30	26
745	364	33	30
744	363	35	31
735	369	32	32
741	376	33	32
747	384	29	28
747	388	28	27
756	389	21	29
755	391	21	28
753	404	27	27
750	407	27	28
748	411	29	30
744	418	29	30
739	425	30	29
739	425	31	30
733	444	31	29
725	432	28	25
713	410	27	28
701	386	27	29
683	366	35	35
680	365	40	39
657	328	31	30
645	313	33	32
630	297	34	34
618	285	34	33
606	273	33	31
607	274	30	32
582	257	32	31
568	249	34	31
557	243	32	32
545	239	32	31
532	235	33	30
532	235	34	31
509	233	33	29
498	235	31	29
488	238	31	29
476	241	32	29
465	246	31	30
464	247	32	30
443	258	32	33
432	266	32	33
421	278	33	30
410	290	32	29
400	302	33	32
401	303	31	33
381	332	30	29
371	348	30	31
360	365	30	31
364	331	25	34
365	304	30	36
365	305	28	36
366	254	29	39
367	230	29	38
369	207	29	37
369	186	31	36
370	165	32	38
370	166	31	38
373	133	30	33
375	117	31	35
376	101	32	35
377	91	31	32
382	78	29	33
381	79	30	32
384	61	30	31
385	53	32	30
389	47	29	32
389	43	31	30
392	39	30	32
391	40	31	31
395	37	32	31
399	38	30	32
401	42	29	29
404	46	28	29
404	52	30	30
406	53	29	29
410	70	28	30
414	79	27	33
415	89	28	36
416	102	31	35
419	117	30	35
418	117	31	35
423	152	33	36
426	169	32	37
429	191	32	35
430	212	33	38
432	232	33	41
432	231	33	42
435	257	33	45
441	310	31	41
443	337	28	36
445	368	29	39
448	398	31	34
448	401	30	32
451	432	28	32
479	410	31	33
504	379	32	34
529	352	34	39
551	326	36	36
551	326	37	36
574	303	37	36
625	260	39	38
649	241	39	40
670	224	44	37
694	208	42	38
694	209	42	38
718	194	39	36
762	168	41	38
784	159	41	38
803	151	40	32
824	145	40	33
842	139	40	35
841	139	40	35
877	131	36	33
893	130	37	34
907	131	36	32
920	131	35	35
931	134	37	35
932	134	37	35
948	148	39	36
960	156	36	37
968	166	36	35
975	177	36	37
980	190	36	36
980	189	37	36
994	218	34	38
1000	235	34	39
1006	254	37	38
1012	271	35	39
1012	290	47	47
1013	290	53	51
1029	338	38	41
1032	363	44	38
1052	389	35	35
1064	417	33	36
1066	418	32	33
1066	418	32	34
1035	355	34	36
1021	325	35	40
1006	297	35	35
994	271	33	39
981	248	35	39
982	248	36	41
959	204	34	40
949	184	35	37
941	166	34	39
930	150	34	29
922	135	33	28
922	135	33	26
905	108	32	34
896	99	34	34
889	91	35	34
884	83	34	34
875	78	36	35
875	77	36	35
862	70	32	31
857	69	29	33
851	70	30	33
845	72	30	35
840	75	31	36
839	75	32	35
831	87	29	30
825	94	31	32
822	101	31	34
817	109	32	36
811	123	32	35
812	123	32	35
802	147	32	35
800	163	31	35
795	180	33	36
793	196	31	34
788	215	32	39
