44	322	820	82
31	301	977	120
21	303	905	109
34	306	937	111
25	305	872	114
21	304	861	114
24	304	843	115
33	305	828	114
34	304	817	114
31	303	842	115
35	300	829	109
20	302	864	114
32	303	879	116
36	305	866	113
20	304	847	111
33	301	878	118
32	302	848	119
31	300	843	116
32	299	841	118
26	293	849	122
22	290	799	115
19	287	826	127
16	286	792	116
12	282	776	116
19	284	758	112
25	278	732	111
14	281	746	107
13	282	746	107
32	278	681	107
36	281	677	98
78	281	638	99
93	283	590	95
77	280	621	96
77	278	601	100
87	278	588	95
66	279	620	97
45	275	666	91
63	272	602	106
72	274	428	95
70	276	440	93
58	268	504	107
31	273	806	134
114	271	814	123
42	263	703	119
31	268	624	104
34	267	512	98
66	264	525	111
64	269	713	107
49	260	545	103
10	255	728	105
17	251	543	113
21	254	679	107
3	251	784	126
0	253	475	124
7	253	700	114
0	246	604	136
0	222	622	143
0	220	948	162
15	165	968	207
113	106	856	269
83	94	993	302
82	87	952	278
91	98	901	274
109	101	896	284
93	107	839	264
147	161	762	231
63	101	754	258
135	167	691	198
262	263	486	106
391	269	355	102
396	262	304	107
375	261	287	96
334	272	283	87
306	264	222	88
287	268	209	86
287	270	208	83
262	260	182	94
235	244	166	108
207	191	159	153
152	185	380	103
123	200	608	157
85	198	738	185
42	200	878	200
13	220	775	186
78	222	778	187
47	219	795	175
14	217	816	171
5	211	784	185
0	223	757	160
0	214	754	146
33	211	1031	151
220	219	606	135
392	234	582	140
325	233	432	135
626	255	432	109
418	235	332	116
712	269	228	83
732	271	167	74
715	271	206	68
712	273	237	63
693	270	212	72
689	277	228	75
676	279	243	67
654	274	306	73
639	275	312	81
643	278	282	80
623	281	302	78
604	281	314	84
592	280	332	87
577	287	345	85
558	289	369	82
557	288	375	81
536	291	381	78
511	292	418	78
500	292	440	82
481	291	452	88
470	288	472	87
466	293	480	82
441	293	498	88
425	291	530	89
416	293	525	90
399	290	556	88
375	289	562	94
385	289	561	89
358	287	592	96
345	288	603	91
321	288	615	100
311	287	641	92
288	292	664	94
275	290	681	92
272	290	678	93
258	289	759	97
234	286	710	90
213	285	725	95
196	286	745	89
178	283	747	98
179	285	746	90
162	287	780	87
143	285	796	94
124	285	805	89
174	289	740	89
171	290	765	93
172	290	767	93
175	291	745	91
176	293	734	85
185	289	719	92
178	285	722	90
171	286	729	101
161	285	733	94
161	285	738	96
158	282	730	109
144	281	751	106
143	281	754	99
143	278	747	95
143	277	739	99
138	275	746	102
