890	406	252	272
908	394	225	289
901	396	233	289
901	394	227	288
900	398	219	286
895	403	219	280
889	410	231	272
899	406	217	277
890	417	230	268
887	420	218	259
861	422	242	257
865	426	226	260
857	419	237	264
871	427	224	256
855	415	243	257
842	425	241	260
842	421	240	265
840	423	243	261
828	417	251	262
830	422	237	253
836	425	224	251
830	424	229	254
836	420	228	262
827	429	237	256
828	431	225	247
833	431	228	254
823	431	226	255
823	428	225	258
828	434	199	256
817	433	209	249
814	434	204	245
803	433	212	247
803	435	204	244
795	433	213	249
805	433	198	248
790	430	199	248
792	432	199	248
784	429	198	249
788	433	186	251
787	427	184	255
784	431	179	254
778	430	189	257
784	428	175	259
779	424	178	260
770	424	186	264
765	423	190	260
769	417	179	270
762	411	182	274
767	412	188	273
766	408	180	280
759	403	187	284
760	404	187	277
759	397	183	284
752	395	187	282
750	394	191	280
744	391	192	287
743	394	197	284
739	390	199	292
743	389	191	294
739	389	202	293
736	387	193	288
738	387	183	281
732	388	190	281
734	390	187	285
731	386	191	279
723	382	195	279
724	376	185	285
719	378	188	282
720	375	180	288
721	377	173	290
716	373	174	281
714	369	166	288
702	367	177	293
695	371	178	287
702	374	173	274
694	363	176	295
689	367	178	294
685	367	182	289
692	368	175	272
692	370	167	258
686	368	166	284
684	371	169	283
680	367	171	287
682	368	168	288
682	368	165	284
675	372	176	292
665	360	183	300
670	367	172	288
664	358	178	289
670	363	173	281
662	359	172	291
654	354	178	283
656	356	174	293
658	358	168	282
645	346	177	291
648	342	174	300
644	347	176	297
656	335	156	302
640	353	178	300
642	350	172	286
646	348	165	279
627	343	188	295
630	344	179	274
629	345	179	285
623	348	193	260
632	355	179	216
630	355	176	238
622	351	179	233
623	350	179	229
625	352	171	224
636	355	165	221
622	348	174	221
618	346	172	240
609	346	178	238
614	346	170	240
619	350	164	239
614	348	172	240
611	344	169	249
618	352	161	222
610	341	165	231
602	340	172	216
601	342	165	195
604	333	163	218
591	328	173	226
593	337	174	247
591	329	167	233
584	330	169	210
584	330	164	230
584	327	157	231
582	326	153	226
574	321	156	230
576	320	148	237
575	320	148	231
572	314	148	242
572	314	147	231
571	318	147	241
568	321	148	252
567	324	144	242
567	323	140	225
564	321	145	237
565	318	138	221
567	318	134	227
557	314	142	238
558	317	141	244
556	318	142	230
551	318	145	232
552	320	143	223
555	319	138	220
549	311	140	224
550	317	139	220
550	315	137	212
544	315	138	219
550	319	131	186
542	306	142	204
544	311	140	184
540	306	131	199
546	314	133	199
539	313	132	198
546	317	122	211
535	312	129	200
541	315	120	218
538	310	123	203
536	310	122	198
538	310	115	175
531	307	126	176
535	307	122	183
530	307	114	174
528	303	125	199
533	304	108	184
518	304	130	199
527	308	111	176
527	310	113	182
531	312	93	174
524	312	121	182
515	308	110	182
518	301	115	190
521	298	99	180
513	290	112	190
518	301	92	177
513	298	107	180
512	297	102	179
513	302	102	178
504	289	105	181
506	289	103	187
508	291	102	187
510	300	104	180
506	291	104	193
504	292	104	184
502	293	108	186
502	288	104	189
498	294	103	183
499	293	107	184
498	293	109	185
500	291	99	184
498	294	104	185
498	295	98	172
499	294	93	173
498	294	93	167
496	293	93	165
496	286	89	166
492	289	94	176
491	285	90	173
492	284	84	163
493	289	83	159
492	283	80	169
492	280	78	168
493	283	77	163
493	280	74	164
492	285	75	155
491	290	72	152
490	294	81	158
487	291	75	153
488	296	79	149
488	295	76	143
486	295	83	146
488	296	71	143
490	293	73	144
491	291	71	146
486	294	70	145
488	290	71	152
489	293	65	151
488	292	69	143
486	289	69	143
486	289	71	138
486	286	70	138
487	290	67	133
489	289	66	133
491	290	60	125
488	288	71	137
485	285	68	141
484	291	79	143
489	292	60	137
483	292	78	136
480	292	73	138
483	289	69	128
480	292	76	128
482	290	67	122
481	287	63	127
479	289	72	131
478	283	75	142
475	283	63	136
478	277	57	137
479	276	47	135
479	273	48	127
479	279	44	112
475	272	48	114
475	267	48	123
474	264	50	144
475	273	42	135
477	271	40	130
475	256	41	143
475	262	39	133
