47	516	242	120
71	511	227	113
69	509	229	112
96	504	215	107
124	496	203	106
132	484	211	104
173	479	188	101
193	466	184	108
197	472	183	98
217	460	172	103
242	462	161	89
257	459	154	84
271	454	150	79
282	447	150	80
283	445	150	81
292	441	148	79
302	436	148	75
328	437	129	70
345	434	122	68
356	433	119	65
353	433	123	66
349	429	133	64
359	427	136	63
361	427	142	60
360	423	151	60
401	426	120	54
392	423	129	56
419	425	107	52
439	426	95	50
449	425	93	47
458	425	91	46
468	424	90	45
468	427	92	45
480	425	87	43
491	424	84	44
501	423	82	44
509	422	84	44
515	416	90	47
516	417	88	45
519	418	97	44
531	413	95	51
539	413	96	59
564	414	84	52
579	414	83	42
584	415	73	38
599	415	70	40
610	414	70	38
621	413	67	37
625	409	71	38
633	407	73	37
640	408	65	37
634	404	80	38
609	396	113	44
642	398	90	44
638	398	103	40
615	393	133	45
590	387	158	56
606	384	151	58
619	373	146	72
625	372	159	96
685	349	208	169
752	329	477	266
824	337	381	198
828	333	291	165
849	352	213	145
845	327	267	207
865	351	282	163
866	356	210	136
861	314	158	167
871	364	368	235
894	357	368	220
878	340	390	238
868	349	394	227
879	352	376	220
880	349	372	223
898	365	357	209
869	338	379	220
931	387	334	184
907	346	345	217
952	404	319	162
863	324	388	235
971	408	308	164
931	365	328	188
932	353	336	206
970	391	308	176
912	300	362	254
940	337	339	231
927	359	352	212
973	377	306	182
969	347	306	221
958	353	316	217
936	352	323	224
916	345	343	218
926	343	336	222
951	344	328	237
905	321	372	255
895	325	378	245
903	326	376	256
886	319	384	255
921	341	348	251
954	335	301	230
923	324	324	239
929	337	323	225
923	339	337	241
929	340	327	240
921	341	317	217
918	336	215	127
878	307	325	125
843	285	347	194
924	326	310	199
928	333	315	188
926	333	294	185
926	329	275	148
879	316	322	137
844	301	351	183
935	349	326	196
919	343	326	199
931	341	312	199
874	321	297	179
930	338	222	103
927	331	184	92
889	308	231	118
809	293	321	154
867	307	346	209
759	303	382	194
790	323	244	126
862	324	257	126
884	325	253	131
860	331	259	142
902	337	219	110
894	337	295	159
903	338	280	153
883	330	326	176
883	342	376	211
849	336	419	220
867	339	389	206
861	337	380	217
840	342	371	207
844	341	399	230
840	340	379	211
847	338	357	197
848	340	358	195
853	335	405	233
844	338	406	221
824	330	433	252
831	326	426	248
818	323	430	239
822	317	457	283
825	323	440	227
796	316	363	232
803	319	246	169
840	341	323	123
840	338	301	129
841	332	336	137
859	336	344	135
824	332	397	126
773	318	448	120
805	332	431	188
820	315	432	242
799	312	427	239
793	306	392	262
779	313	445	246
785	321	205	254
826	333	374	87
846	346	327	94
821	337	366	114
825	338	368	103
795	334	400	107
793	323	424	132
770	325	409	170
756	320	339	143
788	328	290	144
858	350	301	139
851	341	330	158
876	347	311	147
894	345	322	159
903	349	312	161
888	347	347	178
691	294	583	257
739	289	505	288
759	296	466	252
741	287	461	233
735	296	340	198
770	324	326	122
753	326	386	90
724	312	179	108
682	304	372	148
691	303	405	165
726	322	323	190
643	298	312	158
636	296	38	217
593	264	180	150
663	300	14	166
727	388	51	29
737	390	42	27
739	392	43	27
742	395	42	26
742	394	43	28
742	394	44	29
741	396	46	29
741	395	46	30
741	394	47	31
731	394	55	31
726	394	58	33
727	386	58	43
735	396	50	36
736	396	48	35
735	399	49	29
736	397	48	32
735	398	49	34
735	399	52	35
734	400	53	37
736	400	53	37
735	401	54	37
734	403	56	39
735	404	57	39
736	407	57	39
735	408	59	42
735	410	60	42
737	412	60	44
736	414	62	43
737	416	62	44
736	418	63	45
736	417	63	47
737	417	62	46
735	415	62	47
713	412	82	49
714	414	78	46
720	413	69	51
725	413	64	49
724	413	62	47
725	412	61	44
728	411	59	46
729	411	61	47
731	413	60	47
732	417	63	46
733	417	63	47
731	419	65	48
732	421	67	48
731	423	68	50
732	425	69	51
731	427	72	55
732	427	72	55
732	429	73	55
733	430	73	56
732	430	74	57
731	430	74	58
729	427	74	58
728	429	73	57
727	427	71	56
713	424	79	56
700	427	88	52
707	428	79	68
713	418	67	58
716	422	66	56
714	422	66	52
720	419	61	55
722	422	61	55
724	423	63	55
728	425	62	57
