525	165	312	204
522	155	329	218
517	155	333	224
512	154	333	230
512	152	340	232
511	156	333	230
508	158	334	233
514	156	334	234
510	158	335	232
512	157	337	234
511	158	340	235
513	159	337	225
510	157	342	233
513	155	340	228
524	155	333	233
516	155	343	232
517	152	341	230
524	153	334	231
517	156	338	230
516	157	337	227
515	158	339	232
514	158	341	226
517	154	340	226
518	151	340	226
519	151	333	232
526	151	328	228
523	151	333	230
518	153	336	229
517	154	334	228
520	151	338	230
525	149	335	226
527	145	339	230
532	145	333	230
532	143	331	225
533	138	338	220
533	137	328	228
527	136	336	228
526	134	341	230
522	137	336	230
522	138	338	228
525	139	341	224
526	132	343	226
524	129	341	229
534	127	339	224
536	123	343	227
539	120	339	235
538	130	336	234
532	148	337	227
534	143	341	228
532	142	339	234
529	150	333	235
524	158	331	235
541	161	325	228
534	165	336	230
535	163	330	223
532	158	334	224
547	157	326	225
547	155	335	232
546	157	335	227
544	155	333	232
540	160	334	227
532	167	321	225
516	165	331	224
513	154	337	221
527	154	324	228
523	161	328	229
526	164	333	227
530	167	333	226
529	161	331	213
520	150	325	212
506	140	333	220
497	140	337	217
488	132	333	220
473	138	326	224
464	145	331	220
458	156	330	224
448	178	325	219
430	211	310	206
397	244	309	197
398	264	293	195
378	277	287	177
380	282	284	172
386	286	279	173
406	304	269	163
415	317	254	167
426	327	256	167
443	339	249	167
449	367	247	161
456	384	243	163
451	390	243	163
462	397	251	167
464	392	243	175
474	400	239	170
476	401	246	166
489	399	238	150
491	388	236	162
487	381	240	148
489	373	237	145
486	366	241	135
479	349	244	135
470	339	244	130
400	334	307	116
324	319	381	127
350	306	318	145
425	248	263	203
403	314	289	157
414	307	284	132
390	304	287	136
420	317	312	135
435	287	271	163
475	307	244	136
453	309	273	134
459	300	274	145
447	304	287	143
455	298	275	151
451	326	274	132
429	304	284	151
419	283	288	162
402	273	298	151
392	263	304	177
396	289	296	141
389	283	310	152
401	273	305	178
405	278	297	165
414	283	287	152
420	284	299	169
418	299	301	146
426	258	292	196
375	284	346	164
430	280	274	165
386	278	320	158
411	236	305	203
423	269	305	171
430	291	290	137
412	259	314	167
414	257	315	187
441	254	293	179
439	274	294	149
442	269	285	162
453	262	284	176
464	277	281	177
459	286	286	159
451	289	293	158
454	280	292	170
454	271	287	173
451	281	286	159
442	282	295	167
457	285	282	161
457	281	282	163
452	277	285	163
458	278	279	157
457	278	274	159
452	277	275	157
433	268	287	163
423	260	291	169
415	251	296	166
404	246	298	170
416	241	282	172
416	239	284	166
404	230	291	171
407	228	290	169
425	228	280	162
414	217	286	170
411	214	284	174
429	232	280	179
466	255	268	166
441	255	290	168
436	248	284	165
446	254	274	162
452	253	271	166
452	255	267	163
434	265	263	162
432	275	261	164
428	286	261	163
420	300	251	161
419	311	253	159
425	314	247	156
411	320	255	154
392	319	260	154
402	318	247	155
406	319	244	152
400	317	248	150
398	311	247	154
410	298	247	157
409	293	250	155
418	284	249	160
434	284	249	154
454	279	242	157
472	279	240	156
488	279	242	153
497	277	239	150
509	271	243	154
520	282	241	152
529	284	245	153
531	296	245	153
534	308	244	158
530	312	249	160
541	328	245	159
559	321	242	160
574	334	245	154
590	337	246	152
606	329	245	155
617	333	235	152
613	337	240	152
618	345	237	142
619	346	234	145
622	348	232	143
610	344	243	143
610	339	238	145
610	330	236	149
608	321	238	152
607	317	240	149
608	308	239	153
609	311	238	154
608	314	239	150
602	315	244	149
601	320	241	149
607	318	234	150
608	317	234	148
608	308	233	146
614	292	233	156
620	296	235	152
618	297	237	146
611	297	241	147
607	295	241	146
598	292	243	145
594	291	240	144
585	286	245	145
584	294	240	141
578	298	241	143
580	302	236	148
574	305	240	144
570	309	239	145
566	311	239	143
558	311	240	147
552	314	242	147
553	316	237	142
551	312	236	143
549	319	235	146
550	318	234	144
554	315	231	143
556	313	234	139
560	310	228	140
564	307	234	144
567	307	236	153
578	313	233	154
586	318	230	157
585	318	236	151
587	324	236	154
589	328	234	146
594	331	228	142
597	346	221	130
600	344	214	130
598	344	218	130
602	343	216	131
607	342	212	132
610	342	218	134
617	339	218	135
619	338	217	132
623	334	214	131
626	332	216	129
624	333	214	129
623	334	215	124
623	331	212	125
621	337	213	133
623	338	212	126
623	339	210	123
622	342	207	125
622	343	207	126
617	344	211	124
618	346	208	123
620	345	211	128
617	347	208	122
622	348	204	123
619	344	208	125
623	346	205	126
623	343	204	124
623	337	207	127
628	335	206	127
628	331	207	124
628	325	204	120
627	320	205	125
625	315	209	128
625	315	209	128
627	316	211	128
626	315	209	127
624	316	211	136
622	317	208	115
611	315	215	138
614	328	211	123
615	324	207	132
613	322	208	130
610	325	211	135
606	326	214	124
609	324	214	127
607	317	213	134
605	322	214	133
612	324	207	132
604	327	215	135
606	328	213	131
606	330	212	125
607	325	213	127
605	324	212	128
608	320	212	128
609	325	209	128
608	320	210	124
605	318	211	122
605	319	212	132
604	319	213	123
599	319	214	135
601	320	212	133
604	319	210	133
603	317	214	132
605	318	214	133
604	318	212	130
610	319	215	125
611	311	210	136
609	312	213	124
611	312	214	138
610	314	215	130
612	316	211	131
612	318	210	128
614	313	209	135
614	316	210	129
615	315	212	133
615	317	214	119
620	321	211	143
623	325	214	135
624	334	212	124
624	334	210	135
623	336	212	133
625	336	214	127
622	338	216	132
623	337	212	129
623	336	213	130
626	335	211	135
626	340	213	130
633	338	218	125
642	363	210	133
633	366	217	134
592	339	240	154
609	353	222	145
589	358	228	147
565	360	218	120
548	347	228	128
564	344	231	155
558	347	213	134
546	367	220	120
547	368	222	141
549	370	226	128
556	354	237	169
552	335	247	183
573	361	234	163
567	365	242	146
556	368	248	148
557	373	242	139
558	377	238	138
551	389	239	154
547	394	247	156
539	419	249	149
524	422	256	154
525	437	252	145
514	427	253	152
515	429	252	155
513	430	252	144
465	424	306	151
479	386	298	186
497	391	283	151
537	409	239	165
569	401	224	159
536	401	256	154
543	405	256	150
