717	477	112	110
726	477	103	106
727	478	103	106
728	481	103	108
730	482	104	111
731	483	108	112
731	486	111	111
731	484	111	111
729	483	113	110
728	481	113	107
723	476	111	109
723	469	105	113
720	456	103	120
719	448	103	120
717	438	107	123
715	436	108	125
718	436	108	125
718	432	106	126
716	432	107	127
717	433	107	130
717	434	104	130
715	436	106	130
714	435	107	131
716	432	106	133
716	429	106	135
715	428	105	137
711	428	108	135
711	430	109	135
714	432	104	133
714	430	103	134
710	432	106	132
713	433	103	128
710	429	105	133
710	423	106	134
711	422	106	136
715	422	101	133
713	421	103	135
715	425	98	130
713	424	101	136
714	426	95	132
709	423	98	136
710	422	93	134
707	421	100	138
707	423	97	131
703	421	101	134
703	422	98	129
698	423	104	134
698	423	100	129
695	425	103	130
693	427	103	126
691	428	104	128
689	432	105	123
687	432	109	122
687	433	104	122
685	434	108	122
684	435	109	121
683	435	110	121
682	436	109	121
682	435	107	123
681	436	107	122
680	436	107	122
680	436	106	121
678	435	108	123
679	435	107	122
677	436	107	122
679	437	106	120
679	437	106	121
679	438	107	120
678	437	107	120
681	437	105	120
678	436	107	121
679	436	107	121
677	436	108	121
681	437	105	121
679	436	107	121
680	436	107	121
678	436	108	122
682	436	106	120
680	436	107	121
680	436	107	121
682	437	107	120
681	436	107	120
683	436	106	120
682	436	105	120
682	435	107	120
683	436	106	118
682	436	106	120
685	436	105	119
684	436	105	120
685	436	105	119
686	436	105	120
685	435	105	120
686	435	105	120
686	436	106	119
687	436	106	119
686	435	107	119
687	435	107	118
687	435	106	119
688	435	106	120
687	436	106	119
688	435	107	120
687	435	108	120
689	436	108	119
688	435	108	119
689	436	109	119
689	436	108	119
690	435	108	120
691	436	107	119
691	436	107	119
693	436	107	119
692	436	108	119
690	435	109	121
691	436	109	120
693	435	108	119
693	436	109	121
693	437	109	118
694	436	108	120
694	436	107	120
695	436	108	120
696	436	107	118
697	436	107	119
695	436	108	121
695	436	109	120
696	436	108	121
696	437	109	120
696	436	109	120
697	437	108	121
698	437	106	120
699	438	106	120
700	439	104	119
700	437	104	120
699	438	106	120
700	438	104	119
700	438	105	120
701	438	103	119
699	438	105	120
702	438	102	119
703	437	101	121
702	437	103	120
702	438	104	120
701	437	105	120
701	437	105	119
702	437	103	119
702	437	104	120
702	437	105	120
701	436	104	121
701	436	104	119
700	436	105	120
701	436	105	120
700	436	106	121
701	437	104	120
701	437	104	121
702	437	101	121
702	437	102	121
701	437	102	120
700	437	104	120
700	437	103	120
700	438	104	121
699	438	104	120
700	438	105	121
699	438	105	121
698	437	105	121
699	438	106	122
699	437	104	121
698	437	105	121
699	436	104	122
699	436	104	122
699	436	103	122
701	435	101	121
699	435	103	123
701	435	102	122
702	432	101	122
701	432	103	123
701	432	104	124
702	431	103	123
703	430	105	125
703	429	105	127
704	428	105	129
703	427	104	129
703	427	104	129
703	426	104	130
703	426	102	130
704	427	105	129
702	426	105	129
701	427	105	128
700	428	106	126
700	430	106	123
700	430	104	121
700	430	102	120
699	430	102	118
698	430	102	118
697	429	103	120
698	429	103	122
696	429	104	122
698	429	103	124
697	429	102	123
696	429	102	124
697	429	102	123
696	428	103	123
695	427	102	124
695	427	103	125
695	427	103	124
695	426	103	125
695	427	101	124
694	427	102	124
693	427	105	124
692	426	104	124
692	426	103	123
692	428	103	124
693	428	104	122
692	427	102	123
691	426	104	123
691	427	103	122
692	427	107	125
694	428	107	120
695	426	106	122
696	427	106	122
693	427	109	126
692	426	107	127
694	429	104	125
693	428	109	125
691	428	109	127
690	427	109	125
689	427	109	127
689	428	110	124
687	428	109	125
686	428	110	123
685	428	111	124
685	430	110	122
685	431	109	121
686	433	109	121
686	433	108	120
687	434	106	118
689	435	107	115
688	434	107	117
689	435	108	116
689	434	107	117
689	434	107	116
689	434	109	115
689	435	109	115
689	435	109	114
691	435	107	114
689	433	106	116
691	432	105	116
689	434	106	116
692	435	104	114
692	436	105	113
692	434	106	115
692	436	108	112
693	434	107	115
691	434	107	115
691	434	107	114
691	432	106	116
693	432	104	118
693	433	103	119
693	433	103	120
693	435	104	118
695	435	104	114
695	434	104	119
693	434	104	122
692	440	105	122
690	444	106	126
692	451	105	131
694	453	105	135
694	457	107	137
691	458	106	136
693	460	104	136
688	463	108	137
692	464	104	136
689	462	105	138
689	460	105	138
686	462	106	134
688	460	104	134
688	459	103	137
687	460	106	135
686	458	106	137
685	460	108	135
684	459	109	137
684	461	110	135
685	461	108	136
686	459	109	137
684	459	110	137
684	460	110	136
686	461	108	136
688	460	107	136
689	456	107	135
693	454	108	128
688	448	108	124
692	439	105	115
686	429	109	112
689	422	107	110
693	423	104	108
695	422	104	107
696	423	104	108
698	424	102	108
692	423	107	107
694	424	105	108
695	423	105	107
698	423	103	107
692	420	107	106
696	421	102	107
698	422	102	106
697	419	102	105
694	411	102	107
690	399	103	104
699	393	93	101
690	392	104	98
700	391	93	98
692	389	103	99
701	391	93	96
687	386	109	100
696	388	97	97
696	388	100	96
692	386	103	96
699	379	94	97
673	369	119	103
683	355	116	110
688	348	110	120
689	344	110	122
690	342	110	124
691	341	108	122
691	341	108	121
684	339	115	123
690	342	110	119
691	343	109	118
693	352	108	110
687	361	110	106
702	378	91	95
677	394	107	106
685	408	101	105
690	421	99	99
691	417	99	103
691	419	98	101
692	419	98	101
691	418	98	103
692	418	99	103
690	415	100	106
690	418	100	102
691	417	103	105
691	414	101	107
692	417	100	106
684	410	106	110
685	411	103	107
687	412	103	106
684	410	105	108
686	410	106	111
687	409	107	113
687	409	107	114
687	406	108	114
689	404	109	115
687	403	112	117
691	403	112	116
693	404	112	114
694	407	112	110
694	409	111	103
694	409	110	100
692	407	112	102
692	409	110	100
693	413	107	95
693	409	105	99
687	406	105	102
674	405	114	109
672	416	114	109
670	425	112	115
669	439	112	114
677	453	105	114
675	465	107	114
684	476	98	112
689	479	95	111
685	477	100	114
687	479	98	112
686	475	101	115
694	480	96	114
692	479	101	113
694	484	100	111
694	489	101	111
695	491	103	107
694	489	105	108
694	489	107	110
694	489	109	110
694	493	110	109
696	499	110	104
696	504	110	106
701	500	102	118
702	495	103	123
701	500	105	118
703	501	94	122
705	500	93	121
708	504	94	117
709	508	91	115
709	506	90	119
708	504	90	125
707	504	92	123
706	502	91	122
704	499	94	123
700	498	96	123
695	497	98	123
691	497	101	122
688	496	103	121
685	492	103	125
685	493	102	124
684	494	101	122
684	493	100	121
683	495	99	116
683	492	100	115
685	496	98	108
685	494	99	107
687	490	99	107
691	489	97	105
698	492	91	101
702	488	92	105
705	489	90	103
702	484	94	109
702	485	94	108
699	485	95	109
697	486	96	106
696	482	95	109
697	486	96	111
699	482	96	113
698	482	98	111
695	480	100	114
695	482	100	112
695	481	101	116
695	476	102	118
692	473	103	114
688	472	105	110
686	467	105	115
686	464	106	120
691	460	103	118
685	453	110	123
690	454	108	123
693	452	109	123
688	451	114	127
688	450	112	126
686	449	112	125
684	449	109	122
682	447	110	119
681	449	112	116
683	452	112	119
685	452	112	117
683	448	112	117
686	443	108	115
684	433	108	113
682	420	115	110
688	408	114	111
691	404	110	111
697	405	106	108
701	404	104	110
703	403	102	110
700	406	104	108
700	406	101	109
700	409	101	109
698	411	103	105
698	413	101	103
696	418	104	99
704	423	99	97
709	420	92	100
704	417	97	101
702	417	98	99
693	412	107	102
693	413	102	100
688	412	108	103
692	414	105	107
695	414	104	106
695	414	105	102
692	417	106	101
691	414	108	109
693	415	111	106
692	418	111	106
699	424	104	103
700	432	100	101
692	430	108	111
693	435	108	110
691	436	110	110
686	440	112	110
690	451	101	111
691	470	99	110
696	481	95	110
699	488	93	108
700	491	92	106
699	488	94	109
696	489	97	109
697	490	96	108
695	486	100	109
695	488	99	110
697	487	98	113
700	486	97	113
697	484	101	113
698	483	100	113
700	478	100	116
702	479	100	117
699	476	102	115
694	472	105	114
689	468	107	114
691	464	106	118
692	463	105	118
696	458	104	118
694	454	105	122
694	452	107	124
693	452	110	124
691	450	111	124
689	448	111	121
686	447	111	119
681	446	111	117
678	445	114	116
679	449	114	115
