617	452	127	132
612	447	132	129
608	445	131	129
605	443	132	129
604	441	130	128
604	438	128	126
601	437	128	124
600	435	126	122
598	433	125	120
595	432	124	120
595	429	121	119
593	428	121	117
591	426	120	116
589	424	119	115
588	423	118	114
585	422	117	112
585	420	113	111
583	418	112	110
582	416	110	109
580	414	109	108
578	413	108	107
577	410	107	106
575	409	107	104
573	407	106	104
571	406	105	102
570	403	104	101
569	402	102	99
567	401	101	99
565	398	101	99
563	397	100	97
560	394	100	97
560	393	99	96
559	392	98	93
557	391	97	93
556	388	96	93
555	387	95	92
553	387	94	90
551	384	94	90
551	383	93	89
549	383	92	88
548	381	91	88
546	378	91	88
545	378	91	87
544	377	90	87
544	375	90	85
544	373	88	85
543	372	88	84
542	371	88	84
542	370	86	83
541	369	86	83
540	368	85	83
539	367	86	81
538	366	87	81
537	365	86	81
538	364	85	80
536	363	85	79
535	362	85	79
535	361	85	79
534	361	85	79
534	360	84	79
534	360	84	78
534	360	82	77
533	359	83	77
534	359	81	76
533	359	81	76
534	358	80	75
533	358	80	74
533	358	81	74
532	358	79	74
533	357	79	74
533	359	78	72
532	358	78	73
532	357	79	73
534	358	77	72
533	357	77	72
533	358	77	70
532	358	77	70
533	359	77	70
533	359	76	69
533	358	77	70
534	358	76	70
534	359	75	69
534	359	75	70
534	358	76	69
536	359	75	69
535	358	75	69
536	359	75	68
536	359	74	68
538	359	74	68
538	359	75	67
538	359	75	67
540	360	74	66
540	359	74	67
541	360	74	66
542	360	72	66
542	360	73	65
543	360	72	65
544	361	72	65
544	361	72	66
546	361	71	65
545	362	72	64
547	361	71	65
547	362	71	64
549	362	71	63
548	363	71	63
550	363	70	62
550	364	70	62
551	363	70	62
551	363	70	62
553	364	70	61
553	365	69	60
554	365	69	60
555	366	69	60
556	366	68	59
556	367	68	59
558	368	67	58
558	367	67	59
559	368	67	58
560	367	67	58
561	368	67	57
561	369	67	57
563	368	66	59
564	369	67	57
565	369	66	56
566	369	66	57
567	369	65	56
569	370	64	55
569	370	65	55
570	369	65	56
571	370	64	55
572	371	64	55
573	371	64	55
574	370	63	55
575	372	63	53
576	371	63	54
575	372	63	53
576	372	62	54
577	372	63	54
578	372	62	53
579	371	62	53
