214	192	86	74
210	190	89	70
208	189	92	70
209	188	92	70
211	187	89	73
211	187	89	72
211	187	89	72
211	187	89	72
212	187	88	72
211	187	88	73
211	189	87	73
210	190	86	73
210	189	86	71
210	188	86	72
209	189	85	72
209	189	85	71
209	188	84	69
210	188	83	69
209	188	81	70
210	186	79	71
211	185	78	70
210	185	77	70
209	186	76	72
208	188	76	73
207	189	76	73
207	190	75	71
205	191	77	73
209	190	76	73
210	190	77	72
210	190	76	72
209	190	76	72
209	190	77	73
210	191	75	72
210	191	75	72
209	192	76	72
209	192	76	70
212	190	74	73
212	190	73	73
214	189	71	74
215	189	68	75
217	188	66	73
217	189	64	74
217	187	63	75
216	186	63	77
215	187	63	75
215	189	64	71
215	189	65	75
215	188	64	76
218	188	62	75
216	185	63	79
216	186	62	77
217	185	61	76
218	188	65	74
218	186	67	78
217	186	69	77
218	185	69	78
219	183	66	79
219	180	62	81
216	180	63	79
214	180	67	77
212	179	71	78
212	180	74	80
214	180	73	78
213	181	72	79
215	180	70	78
213	183	71	76
216	185	69	76
215	189	70	73
216	189	70	73
218	186	69	74
217	185	71	76
219	186	69	74
217	183	70	78
216	186	70	77
216	185	70	77
216	187	71	75
216	185	71	77
216	188	71	73
218	187	68	73
216	191	70	70
220	192	66	70
222	189	64	70
218	193	66	68
220	195	63	65
220	194	64	65
214	192	68	66
216	190	66	71
214	188	69	71
215	183	69	74
212	187	71	72
212	185	71	72
212	189	69	67
212	190	69	69
216	188	65	70
213	190	68	65
217	184	64	69
213	186	67	65
210	189	69	67
215	185	64	71
215	185	65	70
214	185	66	69
212	186	68	67
209	189	72	67
209	184	72	70
209	187	72	67
208	188	72	69
205	186	74	70
209	187	70	70
206	189	72	68
209	186	70	70
204	191	73	66
214	186	65	71
207	193	70	65
209	184	68	72
205	191	71	66
211	186	66	73
204	190	72	67
209	182	69	77
206	186	71	74
207	186	70	71
205	186	71	70
209	187	68	70
210	186	68	69
208	187	69	70
205	186	68	70
208	188	66	69
207	184	68	71
207	183	68	71
204	188	70	68
210	182	64	73
202	190	72	66
206	185	67	72
205	187	68	67
205	181	68	73
199	188	73	65
209	181	64	75
199	191	74	67
208	185	65	73
202	192	70	66
208	186	64	72
208	188	66	70
213	182	63	74
204	191	69	68
209	186	66	73
204	189	71	67
205	185	70	71
199	190	73	70
201	186	73	73
202	187	72	71
196	190	77	72
200	185	73	73
203	183	72	72
198	186	75	71
202	183	72	73
195	188	74	72
199	186	71	71
201	188	70	71
197	189	74	71
200	188	73	71
199	190	73	71
200	188	73	70
203	188	72	70
198	191	76	70
199	189	75	71
202	192	74	68
201	192	75	68
200	191	76	68
201	190	74	69
202	190	74	70
200	191	75	68
202	190	73	70
198	193	76	69
201	192	74	70
203	190	72	71
200	192	75	69
202	190	73	70
203	188	72	71
205	186	72	72
203	189	73	70
204	187	72	72
205	186	72	71
202	187	73	71
203	187	72	71
203	186	72	71
203	188	72	71
204	186	71	72
204	183	73	72
205	184	71	72
204	185	72	72
206	186	69	72
205	185	71	73
207	182	69	75
206	185	70	72
204	186	70	73
208	185	67	73
209	184	68	74
205	187	71	71
207	185	69	72
207	190	70	72
204	190	71	70
206	189	69	71
206	189	69	72
208	189	69	72
209	189	68	71
206	186	72	72
207	185	71	72
208	187	69	71
208	188	70	72
207	190	70	70
208	189	70	71
210	184	70	73
209	185	71	72
209	187	71	70
210	186	70	71
210	186	71	71
210	188	71	72
211	187	71	72
210	190	72	70
210	189	73	70
211	191	73	71
209	192	74	70
209	191	75	70
210	188	75	71
211	189	73	70
213	189	72	70
213	189	73	71
213	190	73	70
213	190	73	70
215	190	71	71
212	194	74	73
213	195	73	72
216	195	70	72
217	197	71	73
217	199	71	71
218	199	69	72
221	199	68	72
219	198	71	72
221	199	69	72
222	200	69	73
222	200	70	71
220	194	73	74
223	194	70	73
220	201	73	71
224	199	70	72
223	197	73	72
226	196	72	72
228	196	72	73
228	197	72	73
229	195	73	72
228	196	73	72
228	194	73	72
231	193	70	74
230	196	70	73
228	193	72	74
232	192	68	74
230	196	70	73
230	195	70	74
235	192	67	75
231	195	70	73
233	196	68	73
236	198	66	72
233	196	69	74
235	196	68	72
236	195	67	74
241	197	64	73
239	198	68	74
238	196	68	74
237	196	69	74
239	198	66	74
237	198	69	74
238	199	68	74
237	201	68	73
237	198	68	74
241	199	66	73
