233	150	156	47
235	147	152	46
236	145	152	48
237	145	156	48
238	144	153	47
239	145	155	49
239	146	155	47
240	147	152	46
237	147	155	46
236	145	154	46
237	146	155	46
235	147	155	45
235	147	155	48
235	147	154	47
234	148	155	46
235	148	153	46
235	148	156	47
236	149	154	46
234	146	155	49
236	146	154	46
237	146	153	48
239	144	150	48
239	144	152	48
240	142	151	50
243	138	158	52
244	133	155	53
243	130	158	53
244	127	159	55
245	128	158	54
244	126	156	55
239	126	159	56
227	126	166	57
227	124	163	57
227	125	165	58
227	125	164	58
226	126	165	59
227	134	159	60
225	137	163	65
225	143	166	64
227	144	167	62
227	144	165	61
233	147	163	62
234	144	167	61
238	151	167	65
242	152	167	60
250	150	158	58
249	149	162	62
252	149	163	60
258	148	157	56
242	157	174	45
256	157	167	46
258	158	164	52
267	157	155	49
219	183	197	23
267	143	134	55
224	159	177	33
191	186	210	25
245	167	164	41
196	189	215	16
258	162	156	47
199	183	213	25
200	184	222	23
218	173	207	25
194	181	229	17
201	178	225	26
207	182	215	22
231	166	196	38
201	177	222	22
187	182	235	20
208	173	216	31
276	149	145	53
296	142	127	53
261	151	166	41
260	152	163	42
280	144	144	49
299	141	124	56
257	153	164	45
294	145	122	54
289	145	129	59
293	144	121	59
290	146	121	58
295	145	118	58
293	147	119	56
282	147	131	56
289	145	129	63
298	146	121	63
301	146	123	66
305	146	121	66
308	148	116	65
302	146	127	66
310	150	124	63
311	147	124	65
310	148	123	68
312	150	126	70
311	153	125	64
312	152	124	67
315	155	124	68
314	156	124	67
311	155	130	67
312	155	130	64
317	154	127	66
318	153	126	63
328	153	126	61
334	154	125	63
337	154	123	60
335	156	125	61
337	156	123	60
336	155	124	59
327	157	127	61
330	155	127	58
335	156	123	63
335	157	125	62
336	158	123	59
339	158	124	61
335	158	129	63
335	161	127	62
339	163	123	59
339	165	127	58
335	165	130	58
343	165	124	60
343	171	129	55
340	175	129	49
339	175	131	49
335	174	133	49
337	175	133	51
333	176	134	47
336	176	133	51
335	180	133	45
