528	125	149	69
530	118	147	70
532	115	160	69
537	113	175	78
545	106	194	87
552	103	226	88
561	100	247	87
584	104	231	76
704	108	142	68
565	114	297	85
576	113	318	93
587	113	331	94
595	102	341	104
608	87	343	116
895	261	135	15
864	208	76	88
764	133	209	76
608	131	368	109
604	106	367	123
585	93	382	139
554	94	384	136
499	93	427	132
497	77	420	144
462	81	452	125
442	85	456	111
443	83	453	107
480	64	406	134
489	55	381	137
479	43	359	158
473	52	342	152
461	47	343	151
487	50	305	149
489	52	290	147
506	58	255	137
588	177	241	158
546	110	189	103
560	107	167	103
564	110	163	112
562	130	164	87
605	105	116	111
602	99	125	125
577	94	153	141
595	104	286	270
614	157	160	118
594	118	148	140
587	146	160	117
588	131	181	160
589	152	175	112
597	166	168	106
594	174	176	105
596	176	193	106
602	174	199	109
621	176	214	139
634	152	195	124
672	153	166	118
700	143	149	128
725	143	189	180
739	144	179	167
737	148	149	126
727	134	157	142
709	140	145	113
689	155	149	86
673	152	144	88
666	165	141	86
688	173	112	80
700	178	93	81
692	165	90	89
616	156	153	103
756	417	164	64
703	425	253	81
612	347	161	46
551	277	197	120
522	188	186	103
505	181	196	107
478	188	205	114
451	199	232	100
395	263	171	156
363	271	153	159
233	387	152	128
363	226	133	171
333	241	85	185
357	224	195	107
348	229	195	106
356	231	185	101
342	235	198	106
354	238	201	101
363	262	189	77
367	265	190	79
377	265	172	67
382	229	223	110
399	240	201	88
407	243	170	76
417	246	146	74
428	236	128	75
436	222	167	84
443	210	145	107
449	200	124	109
472	193	113	111
479	186	139	111
494	180	145	108
509	184	161	93
525	185	175	86
539	169	181	101
552	176	189	91
574	156	202	104
623	154	191	100
661	148	177	97
671	143	196	88
678	144	215	82
683	143	242	79
686	148	254	79
674	156	257	75
660	169	282	81
646	168	294	90
637	161	320	98
651	173	304	95
660	174	304	91
663	178	293	87
663	179	287	88
664	176	279	89
654	171	291	91
661	167	271	90
659	162	274	94
654	154	304	99
655	154	287	95
656	152	292	96
634	156	310	88
