347	135	19	18
345	135	20	17
345	135	20	17
345	135	20	16
346	133	20	17
346	134	21	18
346	140	21	17
345	149	25	22
344	163	28	21
344	163	27	21
345	177	25	21
345	192	26	21
344	206	19	17
342	214	23	20
343	219	14	15
341	219	21	18
340	216	23	22
339	216	19	19
339	218	22	18
339	217	22	18
339	218	22	18
339	218	23	19
339	218	19	17
337	216	22	19
337	218	20	17
336	217	21	18
336	218	22	18
336	217	22	19
335	218	23	19
335	219	20	18
335	220	22	19
336	220	22	18
337	217	22	19
337	209	24	20
338	195	29	20
338	178	28	23
341	161	25	25
341	161	26	25
339	147	25	19
339	133	23	18
339	125	20	18
336	121	19	17
335	121	20	17
336	121	20	17
335	125	19	17
334	129	18	16
333	136	19	16
333	143	19	17
332	149	20	17
332	149	20	17
332	152	19	17
332	151	20	19
332	151	20	19
331	150	19	18
330	147	20	18
330	147	20	19
330	146	19	17
330	146	19	17
329	145	19	18
328	144	20	19
328	145	20	19
328	145	19	18
327	144	20	19
327	145	19	19
326	145	20	19
326	146	20	19
325	148	20	19
326	148	20	19
325	150	20	18
325	152	22	18
326	153	21	20
325	151	22	19
326	150	22	18
326	149	22	18
328	145	21	18
328	142	21	18
330	143	21	18
330	148	23	20
328	158	30	25
329	159	29	24
330	174	27	20
330	190	24	20
323	208	28	18
323	219	25	17
321	225	20	16
320	225	22	17
320	226	19	19
317	228	20	18
322	218	16	27
316	228	19	18
315	227	21	18
317	227	20	18
315	228	23	18
316	228	21	18
316	229	22	18
318	229	20	17
317	228	22	19
317	228	21	18
319	229	20	18
318	229	21	19
334	196	11	44
323	229	16	21
320	233	21	17
320	233	20	17
319	233	21	18
320	232	20	20
320	234	20	19
319	235	22	20
319	232	22	19
320	232	22	18
322	224	23	20
321	209	26	22
322	193	27	23
321	178	26	23
321	162	28	30
322	161	27	28
322	153	26	22
323	143	24	24
324	139	22	19
324	137	22	18
323	137	20	18
323	137	21	18
322	141	21	18
322	149	21	17
321	157	22	18
321	163	21	17
322	164	21	16
321	165	21	16
322	163	21	17
322	161	21	18
320	160	21	18
319	158	21	19
319	158	21	18
320	157	21	18
320	157	21	19
320	156	21	19
319	155	21	19
319	155	21	19
320	155	21	19
320	155	20	19
320	155	21	19
320	155	21	18
320	157	20	19
319	158	21	19
320	160	21	19
321	160	21	19
320	161	22	19
322	162	21	20
320	161	22	19
319	160	24	18
320	156	23	18
321	156	23	18
323	151	21	18
325	149	22	19
326	149	23	20
326	153	24	19
324	161	28	21
323	160	28	22
330	174	25	22
329	185	27	22
330	197	27	26
327	214	22	22
325	226	27	20
325	226	27	19
324	234	24	21
322	237	21	18
320	235	25	17
319	235	20	18
318	234	22	19
326	217	14	36
320	233	18	18
318	233	22	20
320	233	20	19
320	233	21	19
319	233	22	20
321	233	20	18
319	233	23	19
321	234	20	18
319	233	22	21
321	233	19	18
320	232	22	21
320	233	21	19
320	234	23	20
320	233	21	18
319	234	23	19
320	233	22	20
320	233	22	21
319	234	22	20
320	234	22	21
320	235	22	19
320	236	22	20
320	236	22	20
319	238	22	20
320	237	22	21
319	237	22	21
320	239	22	19
320	238	23	22
320	236	22	21
321	232	23	20
321	230	23	20
322	222	23	22
325	204	29	20
326	182	25	22
327	163	24	26
326	145	23	20
327	145	24	21
326	134	23	21
325	128	22	19
323	127	20	18
322	131	20	18
320	138	20	18
320	139	21	18
319	147	21	18
319	154	21	19
319	158	22	17
318	159	22	17
319	157	22	17
318	158	22	17
318	155	22	18
318	153	21	18
317	152	20	19
318	151	21	19
317	150	21	20
317	150	21	19
317	150	21	19
318	149	21	20
318	149	21	19
318	149	21	18
318	149	21	19
319	149	21	18
319	149	22	19
319	150	22	19
320	151	21	19
320	152	22	19
321	154	22	20
321	154	21	19
321	157	21	19
322	157	21	19
320	157	23	19
322	154	23	19
324	151	23	19
323	150	23	18
326	147	22	19
327	145	23	19
329	147	23	20
329	153	24	22
327	161	32	30
328	161	30	29
328	175	30	25
328	191	29	23
329	207	28	21
328	222	24	19
326	231	22	19
324	230	25	21
325	234	19	18
324	233	22	20
324	233	21	19
322	232	24	21
323	233	20	19
322	231	23	21
323	233	23	19
322	232	23	19
321	233	24	20
324	231	20	19
323	233	23	20
323	231	23	20
322	232	23	20
324	233	21	19
323	231	23	21
325	231	20	20
324	232	23	20
325	231	21	20
323	233	23	19
324	232	21	19
324	233	22	19
323	233	22	20
322	233	23	20
324	233	22	19
324	233	22	20
323	234	24	20
326	233	22	20
330	230	25	21
330	226	27	20
329	227	29	19
335	216	25	19
340	200	27	23
345	188	22	25
344	175	24	22
343	167	22	21
343	166	23	20
341	161	22	23
339	160	21	21
336	161	21	21
335	163	21	20
334	165	21	20
333	163	21	19
333	167	23	20
333	168	25	22
341	171	22	21
347	174	21	20
349	175	21	21
349	175	21	21
349	175	21	20
347	172	22	20
348	167	22	22
346	165	24	21
345	164	23	20
345	164	22	20
344	164	23	19
343	164	22	21
342	165	22	21
343	168	22	21
346	171	21	21
346	170	21	21
350	172	21	22
350	174	22	22
351	174	22	22
349	174	21	20
349	170	20	21
349	171	20	21
348	170	20	20
346	168	21	19
345	167	21	19
343	167	21	21
343	169	22	21
342	169	22	21
343	172	22	20
347	174	21	20
350	174	21	21
353	178	20	20
353	178	21	21
352	178	21	19
352	179	21	20
351	177	21	19
351	174	21	19
350	171	21	20
348	168	21	20
348	168	21	21
347	169	22	21
346	170	22	21
346	171	22	22
350	172	21	21
354	175	22	19
354	175	21	20
354	176	22	21
353	177	22	21
351	176	21	19
350	174	21	19
349	172	20	19
349	172	20	20
347	168	21	21
345	168	21	20
343	168	21	20
342	168	21	21
341	171	21	20
340	171	22	21
340	173	22	21
343	176	20	20
343	180	22	20
345	182	21	20
347	183	21	20
346	184	21	19
345	186	21	19
343	182	23	20
344	181	22	20
343	178	21	21
342	175	21	20
343	175	20	19
341	172	21	20
340	171	21	19
338	171	21	19
339	170	22	19
337	170	24	21
336	171	24	20
342	172	21	20
346	173	21	20
349	175	20	21
349	175	22	21
350	176	20	20
350	175	21	20
350	175	21	19
349	172	20	19
349	171	20	19
349	170	21	20
348	170	20	20
348	170	21	21
348	171	21	21
348	174	21	20
350	176	20	21
351	178	21	20
353	179	21	21
352	179	21	20
353	180	22	20
352	179	21	19
351	177	22	19
350	174	21	19
349	170	21	21
348	170	21	21
346	168	22	20
345	167	21	20
344	167	21	21
345	168	21	21
346	169	22	21
346	170	21	21
350	171	20	21
352	175	22	19
354	177	21	20
355	178	22	21
356	178	22	21
356	178	22	21
354	177	22	22
353	177	22	21
353	176	22	20
352	175	22	19
350	174	22	19
350	174	21	20
349	174	20	18
348	174	21	19
348	174	21	20
347	175	21	19
347	177	22	20
347	177	22	18
350	178	21	19
352	179	21	21
355	180	21	20
355	181	22	21
354	179	22	21
354	181	23	21
354	177	22	21
353	176	20	20
351	172	22	20
350	170	21	20
348	168	21	20
347	167	22	20
345	167	21	19
344	166	22	19
343	167	23	19
343	167	20	17
341	167	22	19
342	167	21	19
341	165	21	19
342	166	20	18
340	164	22	19
341	164	20	18
341	163	21	19
342	163	19	18
343	161	19	19
342	161	21	19
342	161	20	19
343	161	20	19
343	161	20	18
343	162	21	19
345	164	22	19
346	165	21	20
349	169	21	20
349	173	20	19
351	177	20	21
350	176	20	20
349	179	22	20
347	182	21	20
345	182	21	21
340	182	23	20
336	181	23	23
336	181	23	23
333	178	22	23
330	178	23	23
327	175	23	23
326	173	22	21
322	171	26	21
323	172	26	21
319	169	26	22
318	168	21	20
317	170	20	19
313	169	20	20
310	169	20	21
310	169	21	20
308	169	19	20
302	171	21	20
303	173	17	19
302	176	19	18
301	175	19	21
301	176	20	21
300	175	19	20
299	174	21	18
303	172	17	18
306	170	21	18
307	169	22	20
308	167	21	21
310	166	19	20
311	167	19	18
310	169	21	19
307	171	24	20
305	172	20	19
306	171	20	19
304	173	19	21
304	177	20	21
305	177	20	20
307	175	20	21
307	173	20	19
306	173	21	21
306	173	23	22
315	170	16	21
318	168	18	19
317	167	19	19
315	165	19	20
315	167	21	19
315	164	22	20
316	164	21	22
315	165	20	20
315	165	22	21
318	165	22	22
318	165	19	20
318	167	21	20
319	166	21	22
319	168	19	20
311	171	25	22
309	171	24	23
308	171	26	23
308	172	25	22
308	172	25	22
309	169	25	24
313	168	22	21
317	166	20	21
316	166	23	22
318	165	20	22
317	165	21	23
318	167	20	21
316	168	20	19
312	170	21	20
310	171	23	20
311	174	19	20
310	175	21	21
311	174	19	19
310	173	22	22
312	170	21	20
312	170	23	22
312	167	23	21
316	166	19	19
317	164	20	18
317	166	21	19
316	166	20	17
316	167	21	19
314	169	22	20
311	169	26	22
309	171	22	22
307	174	24	21
307	175	24	22
308	174	23	22
307	177	20	21
309	175	21	23
312	174	18	22
311	172	21	20
312	173	20	19
312	172	22	21
315	171	19	21
315	172	19	20
313	174	21	21
312	172	22	23
310	174	25	23
310	173	23	23
310	173	23	23
310	172	21	23
308	170	22	23
308	169	21	23
310	167	19	22
309	167	21	23
307	166	23	22
309	166	22	20
309	168	23	20
308	168	20	21
308	169	22	22
309	169	20	22
311	168	22	22
314	167	20	20
316	167	19	19
316	166	19	19
317	166	20	19
317	165	19	20
318	165	19	20
317	167	20	20
316	166	18	34
311	167	20	21
309	170	21	21
310	170	21	22
310	169	19	21
311	170	19	20
311	169	20	19
310	167	20	20
311	165	26	22
309	166	21	20
316	163	20	21
317	161	19	20
316	160	21	22
318	159	19	21
317	160	16	18
315	159	21	21
315	159	21	23
312	163	16	20
305	168	24	20
305	166	30	24
303	163	23	22
305	165	23	21
307	161	24	16
322	153	37	38
340	145	82	32
424	117	27	40
436	152	25	20
454	158	15	15
453	167	18	14
454	172	17	14
453	174	17	14
454	173	18	15
456	170	18	14
456	170	17	14
457	165	16	15
458	159	18	15
460	154	17	14
463	148	16	16
463	146	19	21
463	145	16	16
463	144	19	16
465	143	35	13
442	104	40	28
495	120	10	29
460	148	14	16
458	149	18	16
456	154	21	13
453	159	19	16
457	167	20	19
460	175	18	17
462	181	17	17
461	180	16	16
463	183	22	15
468	172	28	20
487	147	10	40
471	160	25	22
483	141	32	10
508	121	14	23
481	143	19	18
481	139	21	20
483	134	18	18
483	129	20	20
483	127	20	19
483	129	20	17
493	122	23	22
488	128	18	18
486	133	19	16
485	137	19	16
488	144	21	16
486	144	21	15
484	152	22	15
491	162	23	19
479	175	30	21
453	130	33	23
439	131	69	10
438	132	48	15
448	104	71	33
447	125	35	17
438	162	53	10
486	173	22	19
479	156	31	24
479	153	31	31
483	152	24	25
493	146	18	16
494	144	16	14
492	137	17	15
491	134	17	14
492	134	18	15
493	130	16	16
492	130	18	17
492	128	18	17
495	131	16	16
495	130	16	15
495	129	17	16
495	132	24	20
498	133	34	25
520	142	22	20
514	141	28	19
514	141	27	19
514	140	28	19
497	141	39	19
505	141	39	19
504	144	50	15
533	135	21	20
495	143	27	18
500	143	50	15
496	138	51	20
539	141	41	20
492	129	20	16
496	127	18	15
494	122	20	15
495	124	20	15
495	121	19	15
496	122	19	16
497	121	19	16
499	125	18	16
501	128	16	15
501	128	17	16
501	135	17	15
502	145	21	19
496	153	25	20
490	168	30	20
478	152	41	52
533	88	22	20
536	86	14	23
538	87	10	31
538	87	17	19
539	86	16	17
538	87	17	17
538	87	15	19
538	86	17	18
538	86	17	18
539	87	17	17
538	86	17	18
539	85	18	17
539	87	18	19
538	86	17	19
540	85	16	18
538	85	16	20
540	85	17	17
539	86	17	17
539	86	16	18
539	85	17	18
539	86	17	17
539	86	17	18
539	85	17	17
539	84	17	17
539	86	17	17
539	85	18	19
538	85	17	18
538	85	17	18
537	84	18	17
537	86	18	19
538	85	25	28
535	87	44	42
537	89	23	32
531	88	10	43
511	125	10	33
497	144	20	22
494	143	22	21
465	142	42	22
530	88	10	26
536	86	17	16
533	87	14	21
535	86	17	17
535	85	14	21
534	85	17	17
535	86	16	17
534	85	16	17
533	86	17	16
533	87	16	17
532	87	16	17
532	87	17	16
532	86	17	17
531	88	18	15
531	85	18	19
531	86	17	18
532	86	17	17
529	86	17	19
529	86	17	21
523	90	21	21
530	85	18	21
530	85	17	20
530	85	17	18
528	87	16	20
527	88	13	23
522	92	16	22
530	87	15	20
529	87	18	20
528	87	13	26
529	86	17	22
529	85	18	25
530	87	33	40
557	118	75	29
524	89	23	21
557	109	19	22
530	87	27	25
505	121	31	29
490	148	21	25
484	147	29	27
446	148	30	28
489	153	22	26
457	147	56	31
503	88	28	35
483	83	30	40
456	122	47	47
472	81	42	58
509	90	24	23
523	90	10	29
509	100	13	22
508	100	14	22
508	100	13	23
516	95	10	27
508	100	15	22
506	101	16	24
500	118	11	40
516	102	10	58
483	138	25	19
480	138	28	20
486	126	22	30
474	127	30	31
445	79	57	89
478	105	28	30
485	102	22	59
473	106	30	68
518	89	16	34
503	103	15	18
509	100	14	22
527	87	10	27
529	87	16	16
523	91	10	27
528	88	13	18
529	88	16	16
517	94	10	23
487	132	18	12
486	126	21	18
485	123	22	18
480	126	27	16
489	120	19	16
489	120	21	16
491	120	19	16
492	123	19	16
495	126	21	17
494	127	21	17
493	133	23	15
496	139	24	21
495	150	26	20
493	136	27	43
502	99	18	22
525	88	10	26
526	88	11	20
521	92	10	29
527	88	13	19
525	88	16	20
526	87	16	20
526	87	16	20
526	87	12	22
524	89	10	27
524	89	10	24
523	89	11	23
524	88	15	22
523	89	10	29
516	94	10	26
518	93	10	30
503	134	15	16
498	141	21	17
497	142	24	19
496	140	24	23
496	142	24	23
494	145	26	23
494	146	23	25
494	149	23	25
490	157	21	19
489	160	23	17
484	161	24	22
485	166	23	20
485	167	20	18
483	164	22	19
481	160	25	18
481	161	25	17
481	146	25	26
481	142	23	25
476	141	30	26
519	88	18	17
517	91	10	33
486	131	19	18
483	127	20	17
482	125	22	18
480	123	24	18
468	132	30	15
461	136	42	10
474	129	32	13
487	127	18	16
488	130	19	16
488	133	20	16
488	139	20	18
490	145	24	20
487	146	26	21
481	152	29	20
443	145	23	21
446	159	19	21
491	202	13	14
491	212	16	15
491	212	17	15
490	198	16	15
490	186	18	16
490	174	18	15
491	167	16	14
491	157	17	16
491	158	18	16
493	151	18	17
491	144	18	18
491	142	17	16
490	141	18	16
490	140	18	15
491	139	19	15
490	139	18	17
489	137	17	16
489	139	19	18
490	141	17	20
