80	145	31	25
82	144	32	24
85	149	32	23
88	155	32	24
91	164	32	23
96	167	32	24
96	166	30	24
99	165	32	23
102	164	30	24
100	159	30	24
97	162	27	22
104	161	24	27
102	161	26	24
102	163	26	27
106	167	27	28
111	163	29	26
106	165	25	23
105	168	23	21
104	166	23	20
106	163	23	20
110	160	23	19
113	156	24	20
114	156	23	20
114	158	23	20
115	161	22	19
118	165	20	18
110	165	25	21
113	170	23	18
113	172	26	21
116	182	20	17
108	176	25	22
109	172	22	19
105	166	24	22
106	168	23	20
107	162	24	22
108	156	24	21
106	152	26	23
111	156	27	23
116	161	26	21
117	162	25	21
120	163	25	20
124	162	24	21
124	160	23	22
124	159	25	21
131	161	22	23
132	167	22	21
130	167	23	22
131	167	21	21
133	169	24	22
133	172	25	21
125	166	26	21
122	163	27	21
127	170	23	22
125	165	25	23
122	158	27	22
122	156	25	22
123	155	29	22
123	152	27	23
123	153	26	21
128	152	27	22
128	154	31	22
123	160	31	23
125	165	28	25
132	169	31	23
134	169	29	22
129	166	29	23
132	168	29	24
139	169	28	23
125	153	30	23
125	147	28	23
131	148	30	22
125	144	30	22
115	140	31	22
119	142	29	20
122	142	31	22
120	143	32	21
122	145	30	19
126	144	30	24
126	148	32	24
127	150	29	22
131	151	35	25
130	153	34	22
124	149	36	23
130	148	35	22
132	155	33	22
128	166	33	22
125	156	33	23
124	153	38	30
130	167	36	28
126	173	33	24
123	167	32	24
126	163	33	26
127	168	30	22
124	173	30	23
120	177	29	22
120	178	28	21
119	178	28	21
117	179	28	22
114	182	29	22
111	183	30	23
107	184	31	23
104	184	32	23
103	182	31	24
101	189	31	23
95	192	33	24
91	187	33	23
87	178	34	23
86	175	32	23
84	172	32	25
86	175	32	25
85	179	30	24
86	180	30	25
89	180	32	23
89	176	33	24
88	175	32	24
91	176	32	24
94	177	32	23
94	178	34	25
97	181	34	25
97	183	33	24
99	181	30	24
100	181	31	24
97	187	33	26
102	195	31	25
103	194	30	24
103	193	27	23
93	190	30	25
93	191	29	24
96	185	28	24
98	176	28	24
95	176	29	24
93	178	28	24
95	177	27	24
98	171	27	26
102	170	25	24
103	169	25	24
104	165	25	24
108	162	24	25
110	160	23	27
112	160	23	26
116	160	22	26
117	164	22	24
116	165	23	26
115	166	24	25
116	168	23	24
115	169	24	25
113	170	24	25
109	176	23	24
104	182	23	24
101	187	23	22
97	184	24	24
97	175	22	24
96	172	23	23
98	177	21	23
97	179	20	23
95	179	21	24
100	178	21	23
108	175	21	23
111	175	22	24
117	177	19	23
125	178	19	23
