389	398	50	33
386	396	49	33
385	397	47	32
382	397	47	31
380	397	48	30
377	398	47	30
375	397	47	31
371	396	48	33
370	397	47	32
366	398	48	32
364	396	49	33
361	395	50	34
358	394	51	34
354	391	52	35
353	390	52	37
351	390	51	37
347	391	54	36
344	390	53	38
340	392	55	36
337	393	54	36
335	392	54	37
332	392	53	37
328	390	53	37
325	392	55	35
321	393	53	34
320	394	53	33
318	394	51	33
315	393	52	34
310	393	54	34
308	392	54	36
305	390	57	37
304	390	57	39
302	391	74	40
301	391	61	43
345	399	76	34
450	389	56	34
450	391	66	33
449	391	61	33
445	391	71	33
442	392	62	33
445	393	83	34
451	393	58	35
444	394	67	33
443	394	61	33
440	394	76	34
437	391	58	35
438	391	71	34
434	389	63	36
441	390	106	37
431	386	61	42
434	389	72	38
426	389	61	38
426	388	65	38
421	386	62	39
423	385	59	37
423	383	61	37
418	384	81	37
415	384	67	38
421	385	126	36
407	385	73	40
375	385	107	32
381	381	98	36
396	378	70	38
405	372	69	41
407	371	122	42
404	370	101	47
420	372	91	44
443	369	85	43
457	368	91	44
474	370	70	43
464	370	80	38
470	368	73	39
456	368	90	40
461	367	80	42
452	366	84	42
469	367	64	42
467	368	76	39
461	364	71	41
463	364	90	39
462	361	68	40
464	360	147	40
463	354	86	47
455	356	78	44
456	357	78	43
456	357	87	44
445	358	82	45
440	358	121	45
491	355	183	44
435	354	101	67
478	356	161	47
429	356	90	61
375	355	148	59
556	350	114	49
453	353	148	53
539	347	121	51
527	354	115	45
457	353	139	47
512	355	83	47
513	356	76	39
465	357	122	38
396	355	185	47
387	354	118	56
399	356	178	47
444	359	131	54
330	356	175	53
373	356	131	62
406	361	92	60
440	354	188	41
391	355	98	58
455	346	162	47
362	347	94	58
298	350	223	56
440	351	108	62
453	351	165	41
440	352	98	54
475	348	135	42
449	345	144	45
375	348	93	48
465	343	117	40
528	338	72	48
476	345	123	40
504	340	93	48
484	343	108	44
492	336	102	47
504	335	82	51
503	334	78	49
498	334	80	46
466	334	109	44
453	331	124	48
468	332	96	57
468	334	92	56
467	335	91	54
465	334	91	53
464	332	89	54
460	333	86	55
462	332	83	54
460	331	79	55
461	325	80	55
456	327	75	57
454	323	82	57
452	321	80	55
450	316	90	55
449	316	76	53
446	318	82	51
440	319	82	50
432	319	80	53
428	319	100	46
424	316	88	51
426	317	83	50
424	316	82	49
443	316	58	49
495	315	10	46
449	319	64	31
494	318	12	44
465	322	22	25
422	321	55	37
467	314	12	43
420	320	57	44
395	312	83	49
387	311	87	49
385	310	81	57
380	306	79	58
374	309	88	56
412	311	96	53
372	311	79	54
370	312	81	52
367	311	83	53
361	312	85	52
368	314	80	55
351	314	80	53
412	317	34	53
429	320	10	40
418	326	50	44
423	319	44	44
417	315	83	49
505	316	107	50
517	315	99	54
520	315	95	58
515	316	97	56
514	316	95	57
489	315	121	58
455	315	124	60
409	317	157	59
498	314	84	66
490	317	126	60
485	314	100	64
468	316	111	59
476	316	101	60
480	316	95	46
483	315	86	53
486	316	139	48
471	316	124	54
506	313	146	53
463	317	295	66
470	311	283	87
645	315	136	93
447	317	113	66
450	316	116	52
424	315	120	54
543	316	73	64
442	313	268	73
508	317	135	63
445	319	203	58
447	314	93	58
516	318	71	57
486	321	137	45
498	315	124	65
511	314	128	48
537	317	86	51
515	317	105	46
514	314	102	49
495	315	116	58
380	315	233	61
232	308	371	74
313	308	313	77
464	317	343	104
615	325	234	112
709	325	134	109
515	317	165	76
484	318	118	58
596	318	104	60
604	321	95	60
608	322	100	47
672	324	61	54
612	324	73	42
560	319	112	50
595	326	87	45
542	325	131	45
460	320	188	57
461	320	112	63
452	320	98	60
442	324	107	55
443	323	101	55
434	324	110	54
439	324	103	58
438	324	102	57
430	324	116	58
428	322	112	51
437	320	101	52
444	319	92	47
444	320	170	55
444	313	94	52
412	321	240	55
269	317	242	57
407	326	265	54
497	321	135	69
500	324	145	60
502	328	166	55
500	327	133	59
507	324	129	54
496	326	106	56
477	325	106	55
444	325	131	54
490	327	94	52
428	324	157	52
296	320	228	47
236	314	175	57
236	319	135	59
231	318	115	57
230	319	161	58
224	320	257	58
215	317	125	64
216	319	136	63
209	320	249	60
200	318	361	53
200	322	360	60
199	314	356	69
234	315	505	119
657	333	166	131
707	341	107	88
678	339	131	83
688	339	116	80
560	331	202	77
375	320	260	79
205	318	600	102
183	306	660	195
302	323	545	212
572	323	284	166
638	328	204	122
368	313	113	58
348	313	121	54
331	315	96	51
269	315	154	45
316	316	103	52
323	316	90	52
320	315	94	47
312	313	104	49
304	311	119	50
301	309	118	54
385	319	151	47
392	318	54	51
310	311	196	50
309	300	90	70
445	323	90	42
344	306	195	49
317	303	93	58
218	311	98	46
259	312	153	49
270	307	127	53
262	310	79	50
287	312	150	54
262	305	131	54
264	303	117	47
271	304	100	50
276	304	108	50
277	306	113	50
283	305	84	50
286	306	85	43
334	309	61	42
358	310	10	30
373	315	10	17
375	315	35	40
304	303	140	47
373	311	121	47
285	305	232	55
259	295	240	67
287	296	219	75
191	288	266	78
197	288	234	74
191	286	158	74
251	291	270	85
181	284	120	73
185	287	118	67
193	289	113	62
198	292	130	53
201	292	112	51
211	291	162	50
217	292	144	44
214	292	118	46
219	291	188	44
221	289	103	44
224	293	99	41
216	292	111	45
223	292	111	43
219	292	117	43
228	291	120	46
240	290	97	43
230	288	118	44
242	284	96	46
192	283	149	47
247	278	98	52
234	279	114	52
249	276	105	56
252	276	108	56
251	275	105	58
247	275	109	58
247	275	105	59
259	275	96	58
241	276	115	55
252	274	103	56
262	274	95	56
247	275	116	51
263	273	97	54
243	273	128	51
268	269	122	51
268	273	187	49
256	266	266	68
273	268	150	44
269	278	268	42
250	266	195	53
251	267	331	74
269	276	228	137
241	280	322	240
200	272	207	168
225	267	152	84
255	273	143	40
267	276	123	41
259	272	125	44
268	280	111	43
270	277	118	45
276	275	115	43
278	279	108	43
286	278	104	45
286	281	100	43
292	278	98	44
287	283	107	39
288	279	100	44
290	278	99	45
291	278	101	44
293	279	101	43
294	279	100	43
296	278	101	43
298	280	98	42
299	282	101	39
298	282	99	39
307	281	108	39
304	285	101	35
309	283	108	38
309	284	95	36
315	282	95	40
312	281	110	39
323	282	156	39
312	280	97	40
320	278	173	39
311	280	98	45
289	277	216	38
311	276	98	51
305	275	169	41
310	271	108	49
314	271	177	44
303	265	173	51
314	268	109	47
372	279	126	38
373	272	123	40
377	273	126	42
385	271	113	43
389	270	164	46
346	264	136	54
380	274	230	50
357	270	139	44
367	270	161	49
356	264	120	51
294	262	124	51
297	263	143	52
347	267	130	54
375	273	96	50
317	271	160	52
344	271	108	54
313	271	142	50
370	275	90	52
330	273	112	48
373	278	90	46
360	277	100	45
372	279	68	43
375	281	94	40
366	279	114	45
372	284	92	42
362	282	95	41
378	283	105	43
379	282	94	46
368	282	97	43
386	285	84	43
373	285	76	40
374	288	10	29
401	288	12	35
397	290	10	29
401	291	10	29
397	292	10	31
405	293	10	33
394	294	10	28
408	294	10	30
409	295	10	27
408	295	10	32
410	294	10	32
414	296	10	29
414	297	34	33
428	296	84	32
418	293	60	42
390	295	124	42
414	289	101	47
429	290	88	41
384	290	196	54
322	280	170	42
334	283	220	63
