97	141	332	219
98	134	325	221
97	127	325	229
99	123	324	231
103	120	324	236
104	120	328	237
106	119	331	238
106	117	334	238
107	116	334	239
112	115	330	241
112	114	332	242
117	113	330	243
120	114	327	240
117	116	330	239
126	113	325	242
127	113	328	240
128	112	325	239
132	112	324	240
125	113	326	238
133	114	324	238
126	115	326	237
130	112	321	239
126	115	318	233
125	114	321	235
118	114	323	233
122	115	319	232
118	115	321	231
111	114	328	230
107	113	329	230
116	111	318	232
123	113	308	231
124	114	309	230
123	112	309	231
121	116	306	227
117	119	311	223
112	123	314	217
111	121	317	219
113	120	315	220
112	122	313	220
109	124	314	218
111	122	312	221
110	121	311	224
108	122	309	223
109	123	311	221
106	125	308	221
102	126	311	222
100	125	312	226
106	124	302	225
102	126	305	224
103	127	304	223
100	125	310	226
100	127	299	224
98	127	301	223
94	127	305	225
99	127	299	224
96	128	301	223
95	127	301	223
97	127	296	223
98	126	295	224
97	126	295	223
98	127	293	222
99	127	293	222
96	129	294	219
95	127	297	220
96	124	297	223
96	127	294	219
98	127	295	219
98	124	296	224
99	126	293	221
97	122	295	226
100	124	295	220
104	120	291	223
106	121	288	223
104	121	291	223
106	119	292	227
112	123	285	219
109	124	287	219
110	126	287	219
112	126	289	215
113	123	287	221
113	123	287	221
115	124	286	218
115	122	288	220
117	122	289	221
118	121	286	223
118	122	285	221
118	120	287	222
121	120	286	223
120	120	286	222
120	119	286	223
118	119	289	222
122	119	285	223
119	116	289	226
118	117	291	224
118	117	290	225
117	116	291	225
113	113	292	229
114	112	292	228
116	112	289	228
116	108	290	232
110	104	293	236
112	104	291	236
109	107	297	235
110	106	293	236
105	98	296	245
102	99	295	243
101	105	299	238
97	108	301	236
100	111	295	231
100	114	298	230
96	114	301	232
95	114	300	231
92	114	302	231
88	114	302	230
87	112	302	233
92	116	297	229
81	109	308	238
65	109	321	236
67	110	319	235
65	111	317	234
63	106	319	239
64	111	316	235
63	106	321	241
65	110	315	236
70	110	313	238
66	110	316	236
66	113	316	236
68	110	313	237
64	109	318	238
69	117	312	230
49	110	336	240
65	111	316	239
61	113	322	238
66	112	317	236
64	108	323	242
59	109	326	243
53	112	330	235
58	110	327	239
54	109	331	241
54	104	329	245
49	105	333	246
37	102	347	249
32	101	347	251
43	102	330	249
39	106	335	245
46	108	328	244
29	103	344	248
40	103	327	250
37	103	330	249
41	99	320	253
53	111	310	241
45	107	322	246
39	94	326	258
48	101	321	248
40	91	328	260
52	105	318	244
51	100	320	251
52	101	321	250
57	104	318	248
60	104	313	248
61	103	315	248
65	99	317	253
70	100	315	250
70	99	316	252
75	103	312	248
82	106	307	243
83	104	311	249
88	104	305	244
91	106	309	243
95	107	304	241
96	107	306	241
99	104	312	243
106	106	302	243
114	107	299	239
116	102	297	243
117	102	297	242
118	101	297	244
120	100	293	242
122	99	291	244
123	96	289	244
122	94	294	246
126	95	285	243
123	95	293	244
122	94	292	245
125	93	292	246
127	94	288	242
128	93	290	242
125	91	291	244
123	90	296	245
123	84	296	250
122	88	297	244
123	90	299	243
126	89	296	244
123	91	296	241
128	89	297	243
128	88	289	243
126	91	296	238
127	91	295	240
128	90	293	242
127	90	297	242
126	90	296	241
125	89	296	243
125	90	297	243
124	91	296	243
125	94	298	238
126	91	295	242
124	91	298	243
123	91	295	242
126	96	297	238
126	94	292	239
127	97	296	234
128	95	292	237
126	95	299	238
129	94	290	238
130	92	292	239
131	95	285	235
128	94	290	239
127	96	293	237
127	96	293	239
127	99	289	236
126	99	295	237
124	98	293	240
124	98	300	242
123	98	288	238
123	101	296	238
119	102	296	238
121	105	302	237
121	102	293	237
123	102	297	241
122	104	294	240
124	104	302	239
125	105	290	238
126	106	294	238
125	106	295	239
125	107	294	238
127	108	296	237
124	109	290	237
124	111	297	236
125	109	297	237
127	110	291	236
128	109	297	236
124	105	292	241
124	108	297	238
127	111	296	236
128	109	295	237
127	109	299	237
128	110	289	236
127	112	296	234
128	112	298	235
132	113	293	234
134	113	295	234
134	114	288	234
133	113	298	236
136	114	285	235
134	114	291	235
137	117	295	234
137	116	285	236
136	116	293	234
137	116	293	236
137	117	290	232
139	117	293	234
139	117	286	232
140	116	292	232
140	118	291	232
139	117	294	235
138	117	292	233
140	115	293	235
140	115	295	236
141	114	289	237
141	117	297	234
140	116	285	236
142	118	289	232
144	117	290	234
142	117	289	235
142	116	293	232
142	114	294	236
142	114	292	236
143	115	290	234
144	116	293	233
144	115	287	237
142	115	294	236
141	114	288	234
144	116	288	232
145	116	293	232
143	114	287	237
142	115	295	234
141	114	287	238
142	118	290	232
142	114	292	235
140	112	291	239
138	112	292	238
140	114	293	236
139	113	292	238
139	113	295	237
138	112	287	238
138	114	295	234
138	112	293	237
138	112	291	239
138	114	295	236
140	114	289	234
139	112	294	236
140	110	287	238
141	113	290	235
141	111	287	237
139	111	293	237
138	110	286	239
139	115	288	232
137	111	293	236
140	111	287	238
139	112	291	236
139	111	286	237
140	114	290	236
144	114	282	235
145	114	289	235
143	112	276	235
140	111	287	237
141	113	290	236
142	113	290	236
142	112	288	237
144	112	291	237
143	110	287	240
144	113	290	236
145	112	286	237
145	113	285	236
145	113	289	236
146	112	284	237
144	113	290	236
144	112	291	237
144	112	288	236
144	111	290	239
146	112	289	237
145	112	289	237
145	113	289	237
146	112	290	238
146	112	287	237
146	113	288	237
145	114	285	235
145	117	284	233
147	120	285	228
148	118	284	229
149	117	285	231
153	115	277	233
154	115	271	233
150	114	275	233
152	116	271	231
150	115	276	233
153	117	269	231
151	117	275	233
153	117	270	232
150	115	278	234
152	117	271	231
152	119	271	227
152	117	274	230
154	117	269	229
154	116	272	231
154	116	270	230
153	116	272	229
151	114	275	233
152	115	274	231
151	112	273	233
151	115	274	232
152	113	272	234
151	111	274	235
152	114	273	235
153	113	272	234
151	113	274	235
152	113	273	234
150	112	275	234
147	112	277	235
146	113	278	235
145	115	282	231
147	116	276	231
147	116	276	231
145	114	284	233
143	113	280	235
145	113	279	235
141	113	282	235
144	113	282	233
145	115	278	231
144	115	283	233
147	117	277	229
147	116	280	231
147	115	278	233
147	117	280	229
147	116	278	231
148	117	277	229
149	116	280	231
150	115	273	232
153	117	276	230
154	116	271	230
154	118	271	227
153	117	274	229
155	117	270	228
157	118	272	230
155	116	272	231
156	117	272	229
154	116	273	230
157	117	271	229
152	115	275	231
153	117	279	229
153	115	274	234
148	116	279	231
147	116	280	230
147	116	280	231
146	115	286	233
147	118	278	228
148	117	284	232
148	118	278	231
148	118	287	229
151	118	280	230
151	118	278	230
150	118	282	231
151	117	278	231
149	117	281	232
148	118	282	232
149	120	278	231
152	121	278	229
156	122	274	227
156	120	274	229
157	118	272	231
158	118	272	232
154	120	272	229
155	120	276	231
154	121	276	227
156	121	272	227
156	121	271	228
157	121	271	229
154	119	273	230
156	123	277	227
156	121	275	228
155	120	276	228
153	119	278	232
150	118	278	230
151	119	286	230
149	117	280	229
151	121	281	227
150	120	280	228
148	117	281	231
145	116	284	233
150	120	283	229
150	116	281	231
151	116	275	232
152	116	276	232
152	116	277	229
154	115	274	231
155	114	274	233
153	114	276	232
153	113	274	231
152	111	277	234
151	113	279	232
151	112	278	233
153	113	277	231
155	113	275	233
151	113	278	233
152	111	279	233
151	109	278	237
153	110	276	235
151	112	279	233
150	113	282	230
152	112	279	233
153	114	278	231
155	114	277	230
151	110	283	235
153	114	278	229
156	113	278	232
152	110	279	234
152	112	283	233
156	114	279	231
156	112	286	231
160	115	278	228
156	112	292	232
154	112	286	230
151	109	293	236
151	111	283	233
150	112	283	232
150	112	285	232
150	111	283	232
149	112	284	231
148	111	282	232
148	110	287	233
147	111	285	233
147	113	286	229
147	116	284	226
147	115	289	230
145	109	289	235
143	111	291	232
146	113	289	228
142	110	291	233
141	113	290	229
141	111	291	233
142	112	292	230
140	112	292	231
140	112	293	230
142	112	291	230
139	109	294	233
137	109	293	233
137	109	293	234
136	110	293	231
136	109	294	233
138	109	290	233
137	112	291	231
133	108	296	234
138	112	291	232
137	109	289	233
135	110	293	233
134	109	292	235
136	110	289	233
135	108	290	235
135	107	287	236
135	108	291	236
133	105	290	238
137	105	284	237
134	105	286	237
137	108	285	232
136	107	287	235
135	106	288	238
133	104	288	239
133	105	287	237
133	104	288	236
132	101	294	241
134	102	288	243
130	103	290	242
130	103	292	240
129	101	290	245
128	105	291	240
127	107	293	237
125	109	293	235
122	108	296	239
124	110	295	237
121	114	298	233
122	113	297	233
121	111	296	237
118	107	298	241
115	104	300	246
113	103	300	246
116	105	295	241
116	106	296	240
115	107	295	241
112	105	299	241
111	104	297	243
109	105	296	242
110	108	301	240
108	107	298	241
111	108	297	238
105	107	301	240
105	109	300	236
108	109	297	236
109	109	295	236
110	113	294	233
107	107	297	239
104	105	300	241
105	107	299	240
105	109	298	234
106	109	297	235
106	108	296	237
105	108	298	238
104	111	299	236
105	107	296	239
103	109	301	239
105	110	297	235
103	106	301	242
103	108	302	237
106	110	296	233
104	109	298	238
105	109	297	236
103	110	298	236
104	109	298	238
106	110	297	236
107	110	298	236
104	109	297	237
109	110	294	235
106	111	298	235
109	109	299	236
104	106	303	240
109	110	296	235
108	107	299	240
111	112	296	233
110	110	301	236
111	109	301	238
111	109	303	238
115	110	298	237
112	108	304	241
114	110	303	240
113	110	305	237
115	110	304	241
116	111	307	238
120	114	310	234
125	118	307	231
128	119	309	232
132	121	305	232
134	120	305	231
130	117	309	234
131	116	309	235
127	113	313	238
123	112	317	240
121	110	318	241
121	112	319	240
120	115	319	237
126	117	309	237
104	121	335	234
117	121	318	234
110	125	323	230
117	124	320	232
102	130	340	227
118	127	317	227
114	130	324	225
108	125	333	230
109	124	333	231
120	123	330	232
128	122	332	233
135	122	340	234
150	122	342	236
167	123	340	236
164	131	341	228
174	121	354	238
166	115	377	243
177	120	392	239
181	121	412	238
204	126	403	233
211	131	396	228
217	119	402	240
210	129	413	230
202	125	423	234
205	127	425	232
197	135	426	224
197	131	433	228
190	127	433	232
183	123	386	236
167	116	415	242
166	102	440	255
172	90	424	269
169	84	426	271
178	74	407	280
177	37	406	313
179	22	391	317
188	8	364	325
189	12	340	313
195	2	330	322
199	5	307	322
208	20	263	310
221	47	226	292
231	74	202	276
235	94	189	258
236	84	191	264
245	115	172	237
252	112	157	235
258	123	144	234
259	123	134	221
260	115	130	215
261	119	128	219
259	112	125	204
259	102	117	200
257	81	110	211
259	120	106	163
254	95	105	179
255	124	104	153
254	111	97	157
252	108	94	152
251	101	90	154
254	130	84	120
252	125	82	120
255	135	80	108
249	124	77	116
244	127	74	109
237	121	73	110
233	112	70	116
231	121	68	103
231	127	68	96
230	129	63	91
228	131	61	87
226	133	59	83
226	139	57	77
229	141	56	74
228	136	56	80
230	144	55	71
233	140	54	76
234	141	53	76
231	128	55	88
237	129	52	83
237	141	51	73
242	123	53	88
247	121	53	86
251	119	50	82
247	119	50	79
237	108	53	84
239	110	50	82
229	106	53	87
229	115	48	79
227	117	48	78
224	113	50	81
223	114	50	82
224	123	49	73
223	116	51	84
228	116	53	86
235	110	54	89
245	118	50	80
245	123	50	73
241	112	54	83
244	118	48	76
237	109	50	84
232	114	49	81
225	111	50	86
221	115	50	83
220	122	50	76
215	118	51	83
210	107	54	89
205	112	56	79
204	109	53	81
192	106	59	87
196	111	56	80
188	114	56	84
184	125	54	79
181	130	54	80
181	141	53	76
177	147	54	76
176	143	55	80
171	156	53	74
164	162	55	73
162	160	57	82
166	169	54	72
169	167	55	74
168	157	57	84
174	166	54	76
173	167	56	75
172	159	55	82
171	160	53	80
169	165	52	73
167	161	55	78
167	158	54	80
163	153	53	82
162	149	52	84
162	157	52	74
162	159	54	70
163	158	53	72
163	153	54	74
164	154	55	71
164	149	55	75
163	147	54	76
164	143	54	78
163	142	52	79
164	145	55	76
164	146	55	76
165	147	56	74
166	145	56	77
168	143	55	79
168	147	55	75
170	145	53	77
171	149	54	73
172	148	53	73
176	150	52	72
178	160	51	61
180	160	49	61
182	152	50	68
184	149	51	71
187	139	50	79
189	138	48	80
191	136	51	80
192	141	49	76
193	143	49	75
194	143	48	75
195	141	46	77
196	146	45	75
196	147	46	73
195	147	47	73
196	143	47	77
196	145	47	76
196	145	47	78
195	147	45	77
194	152	46	73
194	150	46	74
195	149	46	74
195	151	46	75
195	151	46	78
196	154	46	77
195	159	45	76
195	158	46	75
194	159	47	79
195	163	48	78
196	165	47	75
197	169	46	74
197	171	45	72
197	172	45	71
195	170	46	73
194	170	46	73
192	171	44	72
191	168	45	74
191	170	42	69
190	167	43	71
189	157	44	75
187	152	44	72
186	141	44	75
185	134	44	74
186	126	44	75
186	128	44	71
187	119	45	74
187	117	46	73
189	116	46	73
189	117	45	74
190	122	45	76
190	125	44	71
191	128	43	76
191	136	45	75
191	143	46	75
193	146	47	78
195	157	48	76
196	157	46	76
199	169	48	74
202	175	48	76
211	187	44	71
223	187	44	73
230	189	44	69
230	192	44	68
233	184	45	72
237	181	47	71
240	178	49	67
240	166	47	72
236	150	50	74
234	150	51	76
236	148	48	70
207	143	52	69
182	140	52	70
158	140	52	69
135	145	52	65
138	143	48	67
122	146	48	63
111	148	50	63
98	147	51	65
93	151	57	61
95	141	58	67
84	131	70	79
102	135	55	73
104	134	54	70
105	129	52	72
103	132	53	69
100	134	55	64
100	134	55	64
99	133	56	63
101	129	53	65
99	125	57	68
98	122	58	70
97	123	60	70
97	123	59	70
98	123	61	71
101	127	61	71
108	128	61	74
108	132	65	76
109	140	70	74
107	141	72	75
111	148	73	74
113	152	75	75
117	156	76	73
123	159	77	68
124	147	82	78
126	161	82	66
129	156	82	67
133	155	84	64
137	149	84	66
140	148	86	62
141	146	87	60
143	142	87	63
145	139	87	60
145	130	78	61
143	119	69	66
139	111	73	68
136	110	60	70
137	108	60	63
135	113	97	97
141	101	124	123
100	102	279	122
67	91	134	135
77	96	268	140
48	90	140	139
116	86	195	155
40	100	243	143
29	98	170	146
25	103	184	153
19	96	130	157
18	100	139	157
20	98	170	153
43	91	150	166
65	76	90	149
85	69	130	150
85	47	122	152
84	36	296	166
81	41	125	157
81	40	160	140
65	44	272	146
56	12	220	186
39	29	318	180
37	31	274	182
93	38	177	158
85	23	184	180
21	0	523	237
8	17	342	251
0	0	505	280
0	0	494	285
56	6	490	296
7	2	527	301
148	52	378	246
261	92	204	201
244	84	200	214
249	85	193	217
226	46	183	213
222	26	148	200
222	11	123	182
203	3	120	172
168	0	121	158
173	4	114	155
136	0	130	143
103	0	156	133
67	0	183	132
57	0	201	137
85	0	196	212
85	0	190	208
21	26	245	209
100	9	169	252
90	51	161	231
76	95	187	193
140	104	141	191
86	102	199	193
101	84	207	229
165	119	166	185
188	108	144	182
206	100	137	176
241	101	122	162
275	116	91	149
288	111	82	119
281	103	89	111
275	87	92	97
269	80	89	92
254	65	91	94
259	63	87	97
243	54	89	93
228	41	87	98
204	35	88	98
190	39	87	91
172	45	89	95
172	47	86	94
165	53	89	104
183	78	91	109
207	99	90	109
228	123	101	99
266	129	95	104
269	129	94	107
279	150	91	104
295	155	95	101
318	143	94	103
331	99	87	117
333	74	91	114
331	73	92	114
343	54	92	113
353	40	93	117
356	41	94	110
353	36	97	112
341	36	94	115
341	37	98	114
323	42	95	114
284	55	107	126
255	89	98	116
220	96	108	121
198	108	105	117
196	103	108	124
187	107	105	125
201	108	105	126
212	111	104	124
203	113	110	130
197	114	112	130
197	110	112	135
191	108	112	133
190	101	114	136
194	83	110	141
195	49	112	144
197	12	113	152
197	11	114	152
200	0	116	145
208	10	111	125
206	9	117	130
212	16	113	122
212	3	120	130
222	19	111	114
221	4	117	122
218	3	121	121
217	8	121	128
221	21	121	139
217	2	134	162
220	4	131	162
214	7	134	162
208	6	140	169
207	5	143	182
202	19	145	183
195	26	142	181
194	29	146	179
189	29	148	180
187	34	153	176
185	33	155	180
