734	166	34	129
733	164	33	127
732	159	34	127
732	158	34	129
730	155	32	127
728	153	33	128
727	151	34	130
729	154	34	130
728	153	33	131
728	155	34	129
729	159	35	129
732	163	35	128
736	167	35	131
742	171	34	129
747	181	35	130
751	188	35	132
756	199	35	132
762	204	34	126
765	205	36	130
767	203	32	129
767	201	34	128
767	199	33	130
768	199	34	129
768	197	33	130
768	197	33	128
768	196	34	130
766	193	33	130
766	189	32	129
766	183	31	130
766	181	33	128
766	178	32	130
766	179	34	133
765	177	33	132
763	178	34	131
762	184	34	129
760	188	32	130
757	192	31	133
756	193	33	129
756	196	33	130
754	195	34	129
755	192	34	129
756	185	34	130
757	179	34	130
757	178	32	129
758	173	34	128
759	167	32	129
757	161	33	127
757	156	32	127
756	149	31	129
757	150	33	129
754	148	32	131
752	147	32	129
747	147	31	125
742	143	30	127
739	140	30	128
738	140	35	126
734	140	31	124
729	139	30	131
723	142	31	131
719	151	31	129
714	156	32	131
713	156	35	129
712	164	30	130
709	169	33	131
707	176	31	130
707	177	33	132
709	180	33	128
708	178	33	130
710	181	33	125
711	179	31	128
713	176	30	126
715	174	31	126
717	171	29	127
717	171	27	127
718	168	31	129
721	165	25	125
721	163	32	126
723	159	24	124
723	152	49	129
718	155	32	127
721	152	27	126
722	148	50	127
718	147	33	119
721	142	27	126
722	140	28	129
723	140	29	125
723	138	28	125
723	136	35	128
723	134	27	126
721	135	32	128
722	135	29	130
720	137	31	130
722	139	33	127
722	138	31	130
722	145	35	128
724	147	33	125
724	146	32	132
724	147	34	125
725	147	33	131
726	150	33	129
724	148	33	130
726	151	34	128
725	148	33	130
725	148	34	130
725	146	34	131
726	148	34	130
725	147	33	133
723	147	34	133
723	148	34	134
723	147	33	133
721	148	35	135
722	152	34	130
723	153	35	133
723	154	34	132
723	154	35	132
723	155	34	130
722	154	35	131
723	156	34	130
722	155	35	131
722	152	33	134
719	153	33	132
718	153	34	132
716	152	33	132
715	151	34	133
713	149	35	134
714	150	34	131
713	148	35	132
715	149	34	131
714	147	34	134
713	145	34	134
713	146	33	132
712	146	34	132
713	148	34	131
713	148	34	131
713	149	34	131
713	150	34	131
713	150	35	132
712	150	33	132
712	152	36	130
712	153	34	131
712	152	35	130
711	152	34	130
711	153	35	130
711	154	35	130
710	155	34	131
710	156	35	130
710	155	34	131
710	156	35	130
711	156	35	129
713	155	34	130
715	154	34	129
715	154	34	130
718	154	35	129
719	154	34	130
721	152	34	130
720	150	33	131
722	149	33	130
722	149	33	133
727	148	30	128
803	146	53	125
821	141	39	95
928	81	48	228
961	61	63	135
969	45	57	146
1179	161	24	132
1182	165	42	87
1180	144	60	83
1200	123	79	67
1127	21	152	154
839	133	40	137
727	144	33	127
728	143	35	131
729	144	33	129
729	142	35	129
731	143	34	127
730	141	34	132
730	142	33	129
732	141	35	129
732	139	32	131
733	140	35	132
733	140	32	131
733	139	35	131
733	138	33	133
734	140	35	130
735	138	33	133
735	137	34	131
735	136	33	132
736	137	33	132
735	136	33	132
736	136	32	131
737	137	31	131
737	137	31	133
738	138	32	132
738	139	30	131
737	140	35	133
737	139	30	130
737	140	34	132
740	140	29	128
739	140	33	132
739	140	30	129
738	140	33	132
740	138	31	129
739	138	32	133
739	138	32	128
741	137	31	129
741	138	30	132
740	139	32	127
741	138	33	131
742	137	31	128
742	136	31	131
741	136	31	131
741	136	33	129
742	135	32	128
742	138	34	131
742	136	32	129
743	136	34	128
742	135	31	130
743	137	33	126
743	135	33	130
742	134	32	129
742	135	34	131
742	133	32	130
742	133	34	131
742	133	32	128
742	133	35	132
742	133	32	128
741	132	35	132
742	133	32	129
740	132	35	132
741	133	31	128
740	132	35	132
741	133	31	128
741	134	35	131
740	133	32	128
738	132	36	131
740	134	32	129
738	133	36	131
740	133	31	128
737	133	37	133
737	135	33	128
737	134	36	129
737	133	34	130
736	131	35	130
738	133	34	128
736	130	35	132
738	134	34	128
736	131	35	131
737	133	34	129
737	131	35	131
739	135	34	128
739	133	34	129
739	132	35	129
741	134	34	127
739	131	35	131
740	133	35	128
739	131	35	130
739	130	35	130
741	132	36	128
740	130	35	130
741	131	35	129
741	130	36	130
740	130	36	130
743	132	35	128
743	128	35	131
744	131	35	128
744	130	35	129
746	131	35	128
746	129	37	131
749	130	34	128
748	126	37	132
750	129	33	127
748	125	37	131
752	128	34	127
752	129	36	127
754	127	35	128
754	129	36	126
754	124	35	129
756	127	35	127
755	125	36	129
757	127	35	127
758	122	35	130
759	127	35	125
758	125	36	128
759	127	35	125
758	125	36	128
761	127	34	126
760	125	36	129
761	127	33	126
762	125	36	128
762	127	33	127
763	125	35	128
763	129	34	124
763	127	35	126
765	130	34	124
765	129	35	124
765	130	33	123
765	129	36	124
767	130	33	124
767	128	34	124
768	130	33	123
769	126	33	126
769	129	34	122
770	129	32	122
772	130	33	120
771	128	32	123
774	128	33	120
774	132	30	120
772	126	35	125
774	129	31	120
773	126	35	123
774	129	32	119
773	129	34	120
774	130	32	118
774	130	34	119
776	129	32	119
775	128	30	123
774	134	33	121
774	136	30	119
774	137	31	121
774	135	28	122
774	141	29	119
775	142	25	119
777	140	21	121
774	144	60	122
774	147	21	113
777	144	115	125
758	144	32	112
766	145	24	122
764	147	30	122
804	144	10	125
759	153	128	114
773	149	12	111
755	156	43	115
753	156	22	120
759	156	98	120
803	147	25	132
771	157	10	121
746	162	58	115
749	164	19	111
804	158	55	119
757	159	12	114
745	156	42	115
786	141	10	121
769	146	103	119
807	123	59	132
820	115	10	134
793	130	98	113
829	110	43	135
835	113	10	131
805	124	98	115
836	107	10	138
821	118	94	118
843	104	10	135
826	113	97	118
839	107	10	130
805	114	120	117
858	99	58	133
825	104	10	122
803	120	91	116
803	114	32	121
807	105	34	129
805	105	34	122
706	62	75	122
564	214	40	122
571	210	103	10
642	138	34	75
591	210	63	38
582	222	64	59
574	229	37	122
436	201	60	117
434	141	57	189
435	125	72	174
366	70	178	203
842	116	46	132
835	129	36	120
839	132	33	121
840	138	32	123
840	144	36	121
844	147	32	122
843	152	33	117
844	156	36	117
846	157	35	119
846	160	34	118
848	164	36	116
846	164	32	121
847	163	33	120
838	161	33	121
828	160	34	122
820	157	33	123
816	161	32	121
814	162	34	121
816	158	32	124
813	162	34	122
814	163	33	120
813	158	33	127
811	158	34	125
810	160	34	124
810	158	34	124
809	161	34	122
807	164	34	120
803	160	35	124
803	164	33	121
799	163	34	124
800	166	33	119
798	169	33	118
797	164	31	125
794	164	31	124
792	163	29	124
787	162	31	125
798	167	23	120
830	161	10	126
833	161	83	123
840	154	10	128
826	162	74	118
824	156	10	125
785	168	125	113
774	167	31	109
820	159	10	127
832	158	73	123
781	172	18	107
828	155	10	129
830	162	66	117
829	149	10	130
830	158	70	121
826	151	10	126
827	157	72	121
795	161	10	115
823	159	10	123
826	157	73	121
785	161	13	114
824	155	10	124
827	150	68	120
828	133	10	132
828	141	68	121
824	131	10	129
826	140	68	122
787	141	13	118
793	144	10	121
800	145	27	119
770	143	30	120
767	149	33	114
766	151	32	114
770	146	29	117
775	143	20	119
771	144	27	117
766	140	29	120
769	145	33	115
787	137	18	123
792	135	15	124
783	136	24	125
777	136	31	123
772	134	35	124
777	137	33	121
773	133	36	127
778	137	33	122
775	137	33	121
776	139	33	118
775	136	33	123
779	139	31	120
780	137	29	120
777	136	34	122
777	137	35	122
781	138	34	121
778	138	34	120
781	134	36	126
780	135	35	125
783	137	33	123
782	137	35	125
786	140	33	121
783	139	35	124
786	140	33	123
786	136	36	127
791	139	31	124
789	140	32	125
793	141	34	127
790	141	33	125
794	141	33	128
793	145	30	123
795	139	34	131
796	144	31	127
797	142	34	130
796	145	33	127
798	145	33	128
797	146	34	128
800	147	33	126
800	150	32	123
800	151	31	122
800	146	33	127
800	150	31	123
800	148	33	125
801	150	33	125
800	148	33	126
801	149	33	125
800	146	33	127
800	148	35	126
801	148	35	125
799	147	34	126
800	151	34	124
800	145	34	129
800	147	34	127
801	150	33	123
801	146	33	128
800	146	33	127
801	148	33	125
801	147	32	126
802	146	33	126
801	144	32	128
802	143	32	127
801	143	33	128
800	141	33	129
800	145	34	125
800	142	33	130
799	142	33	129
799	144	32	127
802	139	31	131
800	143	33	125
800	143	31	125
800	141	31	128
799	140	34	127
798	142	30	125
802	137	30	128
799	142	31	127
801	137	28	128
800	139	31	129
799	138	29	127
800	138	31	130
797	141	29	122
799	137	29	127
799	137	26	126
800	137	29	128
798	136	26	123
798	137	28	126
800	134	24	127
800	136	26	127
799	134	23	128
798	136	26	127
800	134	23	128
797	135	25	127
797	134	29	128
798	130	24	125
797	130	24	127
796	132	25	127
796	131	26	126
794	129	26	124
793	127	27	128
792	125	26	128
790	125	30	132
790	131	29	121
788	125	33	131
787	129	30	125
788	124	30	128
786	127	31	124
787	122	32	129
786	126	32	125
785	125	32	125
786	124	33	126
785	129	33	123
786	125	31	127
785	119	33	131
784	126	32	125
786	119	33	132
785	124	33	127
785	124	34	127
786	124	33	129
786	124	34	128
786	123	34	129
786	123	34	129
787	127	33	125
787	118	33	134
787	124	35	128
788	125	33	127
788	121	34	132
789	126	33	126
789	120	34	132
789	124	35	127
791	124	32	127
791	120	33	130
790	124	35	127
793	124	32	126
792	117	34	134
793	123	34	128
794	122	33	128
794	120	33	130
793	121	35	129
795	123	33	127
796	118	32	132
795	122	34	127
797	124	32	126
797	121	33	129
796	121	34	129
797	123	33	127
798	119	32	130
798	123	34	126
800	123	32	127
800	119	34	130
799	121	34	128
802	122	32	126
803	123	32	126
801	115	34	135
802	121	34	128
803	122	33	127
802	119	34	131
803	120	33	128
803	118	34	129
804	120	33	127
804	119	33	128
804	119	34	127
803	119	34	127
804	119	33	128
805	116	33	129
804	118	34	128
804	117	33	127
803	118	33	126
805	119	32	126
804	116	33	129
804	118	33	126
805	115	32	128
805	116	32	127
805	115	32	127
806	117	32	124
806	113	33	129
805	116	32	126
805	114	32	128
805	116	33	125
805	112	33	130
804	117	33	126
804	112	32	131
804	117	33	124
805	112	32	130
804	112	31	128
805	112	33	127
804	113	32	126
805	112	31	127
804	110	32	128
804	113	32	124
805	116	31	121
806	113	30	124
805	113	31	124
806	113	31	126
808	111	28	126
