389	398	50	33
385	402	54	30
385	401	59	32
383	401	61	30
380	401	62	31
378	402	63	31
375	401	62	32
372	401	66	33
369	401	56	32
366	402	58	34
365	400	62	36
361	400	63	34
359	397	64	35
356	398	63	33
353	393	61	38
350	394	63	37
347	393	68	38
345	395	62	37
342	395	72	38
339	397	66	36
337	395	70	38
332	396	65	37
329	395	64	37
326	396	66	36
323	396	63	34
320	398	65	33
318	397	61	35
318	398	80	35
311	398	78	36
307	395	66	37
310	395	77	37
310	394	77	39
308	394	103	40
336	394	120	34
369	392	142	38
347	395	179	36
320	395	215	36
312	395	189	34
316	395	232	38
310	395	264	51
290	397	209	44
288	397	249	44
289	398	180	49
313	396	220	41
286	398	245	52
289	396	283	52
297	395	263	57
303	391	260	62
296	392	307	67
305	389	176	63
415	387	82	48
445	391	81	42
409	392	95	41
426	388	62	45
417	386	90	46
421	385	97	44
413	387	71	42
419	387	99	42
422	389	103	38
452	389	98	39
427	386	109	36
421	385	102	36
433	383	114	41
461	377	87	36
441	377	99	42
481	371	63	40
487	373	72	42
478	370	83	46
401	373	137	44
460	369	67	46
393	368	138	48
394	373	117	46
368	372	89	55
359	370	97	54
428	368	48	55
446	368	82	47
454	366	80	46
459	366	84	44
443	363	120	48
490	364	91	41
466	365	114	42
484	359	86	41
535	361	96	43
559	360	116	50
539	363	75	48
496	359	171	50
550	355	114	58
464	366	171	43
369	375	253	40
338	373	203	45
340	370	94	48
340	363	84	59
337	363	138	50
342	364	200	50
343	364	278	52
481	351	154	64
458	364	216	41
430	364	68	40
423	366	58	43
409	366	70	42
407	365	76	46
414	365	93	43
355	362	205	45
329	362	177	61
335	366	190	62
323	356	165	85
345	357	185	85
399	363	124	81
327	357	240	74
433	371	97	63
445	367	76	61
439	366	87	55
494	352	90	51
454	356	59	59
455	353	59	56
464	348	26	63
394	370	123	27
416	356	85	59
427	355	119	45
420	336	145	60
527	344	59	56
509	341	73	56
506	342	78	48
508	340	67	52
506	335	72	54
499	335	86	53
493	334	77	52
457	342	117	43
467	338	97	44
435	347	116	43
464	337	80	51
457	337	90	55
451	335	91	62
454	336	86	60
456	336	81	58
459	337	80	55
453	335	83	56
454	335	118	49
450	333	144	47
457	331	136	47
451	330	122	45
455	326	150	47
450	324	159	46
449	326	136	50
456	330	138	41
451	326	144	45
454	329	129	50
472	327	119	46
494	319	87	62
489	321	88	59
490	322	84	58
490	323	85	56
484	322	84	58
482	323	88	59
478	325	92	68
488	325	99	60
476	328	158	52
474	326	188	42
444	328	105	61
393	317	104	67
394	315	206	70
524	320	128	56
529	318	138	48
474	321	178	60
539	317	119	56
504	320	142	60
554	322	91	62
461	320	185	56
550	326	94	61
530	330	103	58
552	332	82	58
545	322	85	62
549	322	86	58
546	321	98	62
538	316	113	73
528	320	107	70
515	320	149	64
514	331	161	62
516	319	109	64
510	317	96	68
511	318	84	68
493	315	119	70
503	317	90	70
487	316	96	70
482	316	127	72
501	318	147	72
497	319	72	62
477	318	86	72
485	316	110	65
485	314	211	94
371	332	415	55
506	317	275	73
535	323	215	82
683	321	110	63
642	321	123	76
677	323	110	62
666	323	103	81
678	328	88	71
631	324	127	72
649	332	105	56
602	326	49	56
567	321	118	73
614	329	38	58
563	326	94	60
566	321	79	64
618	321	83	68
676	330	78	69
699	331	68	59
687	330	60	68
704	332	83	59
712	332	86	66
704	333	107	66
714	331	103	70
711	332	113	71
