144	100	188	102
154	98	167	101
152	102	176	98
152	100	173	99
149	105	183	92
144	107	183	94
134	110	192	92
103	117	207	91
78	118	204	93
79	114	197	99
53	116	217	97
44	115	213	100
31	115	160	100
26	121	140	94
28	118	132	95
28	118	131	94
36	114	129	90
43	109	132	87
51	107	119	93
76	90	117	106
91	86	115	106
90	89	118	98
94	80	106	107
99	71	101	114
105	69	99	115
115	66	104	117
125	64	111	116
118	68	118	114
130	68	112	114
129	70	123	111
129	73	129	110
143	73	128	109
139	77	124	110
138	79	124	110
138	83	127	108
142	91	135	102
142	94	142	101
140	100	152	102
138	104	166	99
139	103	171	96
136	107	180	96
133	113	185	88
132	116	182	91
138	110	189	101
146	98	169	116
142	100	169	112
144	90	180	118
141	86	172	120
131	91	169	115
125	87	175	122
115	84	183	128
103	94	193	119
97	96	175	120
116	88	140	113
100	130	114	93
213	152	113	69
183	162	139	62
121	158	199	67
199	159	113	66
174	165	121	57
145	170	145	53
180	167	117	52
188	165	106	57
172	166	122	56
189	163	106	58
182	160	114	61
191	160	107	61
187	157	111	64
186	157	114	64
187	158	113	64
184	157	115	67
186	158	113	64
184	157	113	66
185	158	113	66
183	156	116	67
182	156	116	67
183	155	114	66
185	156	111	67
183	152	114	71
189	154	111	68
188	154	112	67
188	154	112	67
191	155	108	65
191	156	110	66
191	157	111	65
194	159	108	63
196	157	106	64
193	158	108	63
194	157	107	63
197	158	105	62
196	154	107	64
196	152	105	67
194	151	107	69
195	151	108	69
194	149	106	71
190	148	114	69
191	145	113	70
183	142	118	71
186	143	117	67
183	139	120	72
185	140	120	69
176	138	128	70
189	140	116	67
154	139	153	66
174	136	132	68
186	137	120	68
164	134	141	71
168	139	137	66
159	139	147	66
174	136	132	68
175	134	128	70
176	134	128	69
158	135	148	66
181	129	129	70
171	125	136	73
166	132	142	66
167	131	142	67
168	129	142	68
164	129	145	69
164	130	144	68
167	130	140	69
169	119	132	78
174	122	128	73
173	122	130	75
181	120	123	74
149	120	155	76
168	116	133	77
180	118	123	76
170	120	135	76
183	120	122	75
149	121	157	75
175	116	128	78
188	116	117	80
183	113	129	83
185	110	131	85
185	110	131	85
185	107	137	87
190	108	136	83
186	100	142	91
197	102	139	87
193	101	145	88
193	101	144	88
194	101	144	90
195	100	142	91
194	99	145	93
194	95	145	97
193	94	144	98
194	94	144	97
194	92	145	99
193	89	146	102
194	87	145	103
194	81	146	109
203	80	140	109
200	79	140	108
204	80	141	109
208	85	139	107
211	89	136	105
221	84	127	109
212	88	128	103
221	82	123	109
211	91	122	99
225	74	107	111
224	79	101	103
234	61	84	120
232	58	82	122
233	56	79	126
235	57	75	130
238	55	75	113
238	50	101	103
244	49	112	96
244	42	122	97
244	43	119	94
247	45	113	90
246	47	112	95
245	45	110	93
253	43	114	93
258	45	114	91
259	44	87	108
261	48	110	91
268	46	112	91
277	46	103	91
282	52	113	82
283	52	110	82
282	53	110	81
291	54	108	81
290	56	100	79
301	58	98	76
312	60	75	74
303	61	77	103
295	61	104	90
259	18	113	178
104	74	269	138
191	22	158	202
230	10	146	195
229	0	145	190
234	20	139	153
237	16	147	164
232	15	144	174
239	7	137	179
240	15	134	166
232	14	139	191
235	0	137	189
237	22	135	179
241	5	133	183
239	27	135	174
242	12	131	179
233	24	140	173
241	14	132	178
240	20	133	183
240	8	133	187
238	22	137	176
242	6	132	179
232	27	139	175
237	6	137	181
243	22	130	155
248	15	125	172
247	19	127	164
249	8	125	166
221	40	149	173
228	16	139	193
234	5	148	180
243	27	135	154
250	8	126	162
190	58	169	162
246	18	140	171
249	3	133	169
238	27	138	193
237	10	140	199
238	5	140	178
207	40	168	167
202	24	162	182
249	23	146	166
255	9	133	164
232	36	148	172
222	21	151	182
237	6	140	181
243	23	132	175
245	6	129	175
237	25	135	183
239	9	134	184
246	22	128	157
248	13	122	185
246	11	128	170
226	36	145	173
236	19	140	174
217	31	157	169
194	56	175	145
165	81	221	119
180	67	210	140
