168	168	29	32
167	174	29	28
167	176	31	28
168	179	30	29
167	178	29	28
165	172	28	28
166	168	28	29
164	163	27	28
163	157	27	29
160	152	28	29
161	144	25	28
163	137	26	28
162	136	25	28
161	137	26	28
164	134	26	28
167	131	26	28
171	130	26	29
174	128	26	30
180	130	27	30
186	133	27	30
193	137	27	29
213	143	25	30
221	149	26	31
225	158	27	31
231	163	27	31
237	162	27	32
233	167	29	31
224	171	28	31
215	173	27	30
208	168	27	31
200	165	27	31
188	167	29	30
175	170	30	31
168	170	28	30
163	170	30	31
158	173	31	31
156	173	30	30
157	171	29	32
156	169	30	32
159	171	30	32
158	174	30	34
161	177	31	33
164	179	31	33
168	180	32	34
171	185	30	34
166	190	34	34
171	193	31	32
174	192	32	32
167	188	31	35
161	188	34	33
163	184	31	36
155	188	37	36
154	196	37	34
148	200	34	37
139	203	39	35
134	205	41	34
130	206	40	32
127	204	38	33
122	203	37	33
117	198	35	36
110	193	39	36
105	189	40	34
102	188	39	33
103	188	36	33
98	189	38	35
94	192	39	35
97	195	38	35
92	201	39	33
86	203	40	36
84	205	40	36
90	205	40	32
85	206	39	38
77	208	40	35
72	209	41	37
68	211	40	36
61	213	44	34
55	212	44	35
60	210	43	34
71	210	38	34
79	211	38	38
89	214	38	43
100	219	39	46
111	222	41	50
124	230	43	46
130	243	39	42
142	250	38	39
149	253	41	41
151	253	78	23
153	246	43	47
154	239	44	48
139	238	59	40
168	172	21	90
139	229	107	33
261	232	43	38
264	231	37	35
232	219	64	44
255	219	40	41
240	212	53	44
249	212	44	40
216	206	74	44
256	209	38	37
249	207	43	36
257	207	33	35
214	192	75	47
144	190	150	45
136	187	157	50
134	187	147	54
142	194	175	52
143	195	93	45
156	206	141	39
182	207	154	46
174	212	95	43
192	219	108	48
204	228	130	44
200	232	138	46
238	232	142	50
280	234	106	45
308	232	69	42
313	230	14	42
334	227	10	14
317	217	22	26
351	228	10	19
335	220	12	17
311	205	44	29
290	224	86	43
382	228	49	41
395	232	46	41
399	233	49	38
404	224	48	42
408	215	48	42
414	210	50	40
415	209	46	40
403	193	52	49
410	195	42	41
401	198	43	43
391	201	42	40
391	202	37	35
382	194	41	41
372	195	41	37
363	190	39	38
351	188	39	37
343	198	38	35
337	209	39	34
328	209	43	36
334	208	44	35
343	212	38	34
329	228	37	36
330	229	31	31
327	221	36	36
338	234	29	35
325	255	33	35
324	262	31	34
322	251	40	42
321	260	32	37
307	263	31	33
294	249	33	35
283	232	33	35
265	219	33	38
254	222	28	33
245	210	32	37
233	196	33	37
219	187	30	33
218	177	30	32
215	169	34	36
198	162	40	45
187	157	42	46
196	152	42	44
196	143	46	50
200	156	42	46
213	172	34	39
188	158	77	54
207	176	67	43
227	180	51	48
253	192	39	43
274	205	30	35
281	210	32	36
283	222	33	35
276	226	40	38
289	228	31	34
292	221	37	37
305	221	36	33
308	214	34	37
310	215	34	32
313	207	37	34
314	206	36	34
314	198	38	38
315	193	39	37
309	194	41	33
305	194	41	33
308	191	37	35
301	193	41	32
297	193	40	36
301	195	39	37
297	197	42	38
290	188	19	22
280	183	36	32
299	208	17	10
280	185	40	44
292	202	21	14
281	177	42	44
312	203	43	34
305	202	47	37
307	200	50	37
312	199	40	34
