96	233	514	191
146	217	427	213
164	220	434	225
161	219	423	221
173	231	434	226
168	227	431	246
209	235	389	259
203	239	405	261
181	236	432	267
199	243	417	259
176	237	442	248
168	240	443	239
165	234	438	241
159	231	435	239
151	225	434	239
151	225	429	244
144	223	432	238
144	220	421	238
140	218	414	238
138	218	406	238
155	213	386	236
154	210	384	240
125	203	430	234
170	172	401	267
243	151	346	308
306	148	300	305
345	142	277	315
322	112	358	343
367	119	335	352
372	107	370	367
408	113	316	353
436	127	460	341
414	112	340	351
434	131	337	348
573	167	329	295
439	139	301	355
454	166	620	293
378	134	407	337
446	173	406	242
432	171	672	289
393	138	460	267
444	200	424	220
465	177	390	236
460	173	407	250
458	177	406	254
447	176	418	251
458	195	412	241
496	204	370	231
482	195	384	242
519	222	353	218
505	210	376	236
518	201	365	243
536	200	355	243
513	199	368	247
557	201	337	240
519	199	374	237
595	197	308	220
574	196	322	225
552	196	358	226
526	192	387	211
479	232	643	241
426	205	427	304
411	194	395	270
452	188	564	280
589	144	313	329
457	147	282	338
402	181	299	284
392	182	295	280
356	190	307	269
353	169	311	294
285	168	376	289
292	189	399	264
246	191	423	253
218	206	425	242
197	212	442	232
196	213	435	232
194	216	434	233
211	223	415	233
203	223	426	234
207	225	423	234
207	224	426	239
206	228	429	235
195	223	441	243
190	229	449	239
189	225	450	246
192	232	449	237
188	231	447	237
189	230	442	240
181	231	445	237
177	228	442	239
172	227	441	236
190	223	414	231
158	206	442	236
143	212	462	239
222	167	404	284
313	145	360	323
463	139	448	334
356	106	357	348
341	135	407	317
364	131	367	316
220	133	453	300
171	173	436	254
200	194	405	224
174	186	442	233
224	140	417	302
207	138	483	294
314	122	315	323
319	107	351	337
238	117	406	320
173	182	427	244
170	178	447	240
167	183	448	244
263	131	372	321
347	135	404	307
230	132	432	291
194	184	434	245
205	145	439	290
201	158	501	277
317	124	322	306
362	125	348	321
247	128	421	297
249	157	435	267
322	134	436	308
310	128	388	299
406	128	283	321
370	142	407	306
263	133	410	271
274	151	662	292
307	98	370	329
367	136	373	324
366	114	347	335
327	126	434	322
263	152	399	249
275	127	454	310
375	116	339	344
395	124	372	340
376	125	325	323
281	110	508	336
225	179	427	248
226	197	470	230
252	142	539	316
260	124	379	315
439	149	400	306
359	138	312	317
204	159	792	292
249	156	366	232
288	121	360	322
314	126	569	331
319	87	359	351
368	93	473	361
275	99	387	291
396	159	644	262
339	93	366	329
547	151	283	277
501	111	204	335
440	93	351	336
411	81	332	326
389	124	391	269
477	118	321	297
