559	169	170	201
555	169	170	183
555	169	166	182
553	169	167	175
556	171	162	183
554	170	167	172
555	168	161	182
554	170	169	175
555	168	163	178
555	170	165	182
552	170	169	172
555	171	163	180
554	170	168	175
555	169	164	177
555	169	165	176
554	169	165	178
556	169	165	181
555	170	165	178
556	170	162	178
555	169	167	172
554	169	162	183
554	167	166	176
556	171	160	178
555	169	169	176
555	169	165	176
556	168	162	178
555	169	165	175
556	169	162	180
554	170	168	174
554	168	165	179
554	170	166	175
557	169	165	175
556	168	162	178
555	170	165	178
555	169	164	175
555	169	165	175
555	169	165	177
555	169	164	176
555	169	165	177
554	169	164	177
556	169	168	174
554	170	162	179
554	169	168	173
556	169	160	178
557	169	165	179
555	169	164	177
554	169	166	176
555	169	166	175
554	169	163	177
554	169	165	179
554	169	166	174
556	170	160	176
556	170	163	179
555	169	165	175
555	168	162	178
556	169	162	179
554	169	166	174
555	169	162	176
556	169	165	179
554	168	163	177
556	169	162	180
553	170	169	172
555	170	162	176
555	169	168	175
553	170	165	174
555	170	162	183
554	168	166	174
555	170	160	184
554	168	166	174
555	171	160	178
554	168	167	175
555	171	162	175
556	169	164	180
555	168	163	178
554	170	164	180
553	169	168	172
556	171	161	178
555	167	167	176
554	170	162	180
555	167	164	175
556	170	161	177
555	170	167	179
554	168	166	174
555	171	160	178
554	168	168	176
555	171	162	175
554	170	164	178
554	169	166	173
555	172	162	176
555	167	167	177
555	171	161	175
554	170	167	179
553	169	165	178
555	170	164	181
552	170	168	173
555	172	160	183
554	169	166	173
554	171	163	175
553	171	169	176
554	169	164	178
555	168	165	180
554	169	164	178
554	171	164	182
554	168	165	176
554	172	163	180
554	170	167	174
554	170	164	179
554	170	166	173
555	170	164	177
554	170	165	176
555	170	166	175
555	169	165	176
555	170	165	175
555	170	163	178
554	170	167	173
555	170	161	180
553	169	167	176
555	171	164	177
555	170	166	174
555	170	164	180
554	170	165	176
556	169	165	177
554	169	163	180
555	169	167	176
556	169	162	179
555	169	165	175
555	169	162	179
555	170	167	177
555	169	162	181
554	170	166	176
555	169	163	179
556	169	165	178
554	169	163	181
556	168	164	177
556	168	162	179
556	169	164	176
556	169	162	181
555	170	165	176
556	169	163	179
556	169	162	180
556	168	164	176
557	169	160	181
555	169	166	174
555	168	162	178
556	169	164	181
556	169	163	179
557	169	162	178
556	169	163	180
557	169	161	178
556	168	164	180
557	169	161	178
555	170	164	178
557	168	165	173
555	170	160	183
555	168	165	176
557	171	159	178
556	169	166	171
555	170	162	184
554	168	166	174
557	172	158	178
556	169	165	178
556	169	162	179
555	168	165	174
556	170	162	177
555	168	166	173
555	171	161	181
554	167	166	175
557	170	160	177
555	170	169	170
554	169	162	180
555	170	168	172
553	171	164	180
554	168	165	175
556	170	161	178
555	169	169	173
554	169	164	180
557	167	164	179
554	169	164	179
555	168	169	173
553	170	164	178
554	170	170	174
553	170	165	175
555	170	163	181
555	169	165	173
556	170	164	176
555	168	163	179
556	168	164	177
555	167	163	178
557	170	159	180
557	168	167	172
556	168	158	188
555	167	167	175
556	171	159	184
556	169	167	172
555	169	161	186
555	165	165	177
555	169	158	187
553	168	167	175
557	168	160	181
556	169	163	178
555	169	163	179
556	168	166	178
554	170	164	177
556	168	165	182
553	170	165	177
555	169	167	176
556	169	164	177
555	169	166	175
555	169	164	177
556	169	165	179
556	168	163	179
555	169	164	175
556	168	163	178
555	168	165	175
556	169	161	179
555	168	169	172
555	169	161	183
553	167	168	174
556	169	160	177
556	169	165	178
555	169	164	177
556	169	165	172
555	168	162	183
555	169	164	174
555	168	161	183
555	169	165	174
555	168	160	184
556	168	163	176
557	169	160	182
557	167	162	178
558	169	159	184
557	168	162	176
556	168	160	184
554	168	165	175
556	169	160	182
555	168	166	174
554	170	160	185
551	169	166	174
556	172	156	184
554	168	162	172
556	170	157	190
553	167	167	176
556	170	158	183
554	169	165	175
557	171	160	183
555	169	165	173
556	168	160	182
552	168	170	175
541	163	175	185
553	170	165	170
557	169	157	188
552	168	167	174
555	169	159	183
556	166	162	175
556	170	159	181
555	169	165	173
555	168	162	180
555	168	165	177
555	168	163	177
556	171	161	182
554	169	166	172
556	168	160	180
556	169	164	175
557	168	161	179
556	167	162	177
557	170	160	179
557	167	164	174
555	171	158	188
555	169	164	173
556	170	162	178
556	170	164	173
557	170	163	176
555	169	163	176
557	169	163	175
