178	75	120	85
178	69	110	86
175	68	109	87
172	67	106	86
170	69	108	87
167	70	103	84
165	71	104	82
165	70	103	82
166	69	103	83
166	69	104	82
166	69	101	82
166	71	101	82
164	71	101	80
165	71	100	79
165	71	100	78
164	70	101	78
165	70	101	78
166	70	99	79
166	70	96	80
167	71	95	77
168	70	93	77
166	69	95	78
164	69	94	77
164	68	94	77
164	68	94	76
164	68	92	77
163	68	92	76
161	67	91	76
161	67	93	75
161	66	91	76
161	68	90	74
161	70	92	74
161	71	89	73
159	71	92	71
160	69	91	72
162	70	88	72
161	71	86	70
161	70	87	70
161	69	84	72
161	69	86	71
162	68	85	71
163	68	84	73
163	69	84	71
162	69	84	70
162	69	85	69
162	69	84	68
162	68	83	68
163	66	83	69
163	67	83	69
164	69	83	68
167	68	84	69
171	68	84	67
177	66	86	67
186	62	85	66
189	59	83	67
200	56	84	70
204	55	82	69
210	53	87	69
213	52	87	70
214	52	84	70
216	54	85	72
216	58	84	70
216	61	87	70
217	61	82	67
218	61	85	69
218	63	84	69
218	66	83	69
217	71	84	68
217	74	80	67
215	74	79	66
214	75	80	65
214	76	78	64
212	76	78	65
213	79	79	65
212	79	76	63
212	79	77	63
213	79	75	63
213	78	73	63
212	77	73	64
211	77	74	64
211	80	76	64
211	82	73	63
210	83	74	62
209	82	74	61
208	80	73	61
207	77	71	61
205	76	73	60
205	73	70	60
204	72	73	60
205	69	71	60
209	68	70	61
207	70	69	60
208	71	70	61
208	74	68	60
208	74	68	59
208	74	69	61
208	74	67	60
209	75	67	60
208	75	67	59
208	75	68	59
207	75	67	59
207	75	66	59
206	75	66	58
206	74	68	58
206	73	66	58
208	72	67	58
207	74	66	58
207	76	67	58
206	77	65	56
207	77	67	56
208	79	65	57
208	81	64	56
207	80	64	57
207	83	65	56
206	82	63	56
206	81	62	56
206	80	63	55
205	80	63	55
205	79	61	54
205	79	63	56
205	80	61	55
205	79	62	55
206	78	61	54
206	78	61	55
205	78	61	55
205	78	61	55
205	79	62	55
204	80	61	54
206	79	62	53
205	77	61	53
205	77	61	52
205	76	60	54
205	76	60	54
204	76	61	53
203	75	61	54
203	74	60	54
203	76	61	54
202	77	61	53
201	77	60	54
201	76	59	53
200	76	61	53
200	76	60	52
199	77	61	52
200	78	59	52
199	78	60	52
200	78	59	50
200	77	58	50
200	77	59	50
200	76	59	50
201	77	59	51
201	78	57	51
200	79	57	51
201	79	55	51
202	79	55	51
202	80	55	50
200	80	57	51
201	81	56	51
200	82	55	50
199	82	56	49
200	81	55	48
200	81	53	49
200	80	55	50
199	80	55	50
202	79	51	50
200	78	54	49
201	77	53	49
202	76	53	49
202	76	54	51
201	78	53	51
202	79	52	50
199	79	55	49
200	78	53	49
197	77	56	49
201	76	51	49
198	76	53	49
195	76	55	49
200	76	50	48
196	76	53	47
194	75	52	47
198	73	50	48
194	74	53	47
196	75	51	48
193	76	54	47
195	76	51	47
192	76	53	46
193	75	52	46
195	75	50	46
193	75	52	46
195	75	50	47
198	76	50	48
194	75	52	49
197	77	48	48
196	77	49	47
197	77	48	46
195	75	49	45
199	74	47	46
195	73	50	45
197	71	47	47
196	72	48	47
196	73	48	47
196	75	47	47
194	74	48	46
194	71	47	47
193	70	47	50
190	71	49	49
190	72	47	47
190	73	46	49
191	74	46	48
190	72	46	49
192	72	44	49
191	72	46	48
192	71	46	48
191	69	47	49
193	71	45	48
191	71	46	50
190	70	46	50
191	70	45	51
190	75	45	49
189	75	45	49
188	76	45	48
188	75	45	49
189	71	43	50
190	71	43	49
192	68	43	50
191	70	43	47
193	67	42	48
192	68	43	47
191	71	43	47
188	71	45	48
189	73	42	46
187	74	44	47
185	74	45	48
184	73	44	48
185	72	44	48
183	73	45	47
184	74	44	48
184	75	43	47
184	73	44	48
186	75	41	47
185	76	43	47
183	77	44	47
183	75	42	47
185	75	41	46
186	75	41	47
187	72	41	48
186	73	42	48
188	76	39	47
185	76	43	46
188	71	40	48
187	70	42	47
189	72	41	47
185	69	43	49
186	70	41	47
186	72	41	46
186	68	41	47
184	69	42	47
180	72	43	46
179	71	42	46
182	70	40	44
184	68	39	46
181	69	41	46
183	70	39	45
185	72	37	46
182	73	41	45
182	73	39	44
182	73	40	44
183	68	39	46
183	68	40	44
183	68	40	44
182	69	40	45
181	71	40	45
182	72	37	44
182	72	38	43
182	71	38	43
181	72	38	43
181	73	39	43
181	74	39	43
179	74	40	42
182	72	37	42
181	69	38	44
181	69	38	42
182	67	39	44
182	69	38	43
180	70	39	43
182	70	38	43
181	70	39	42
181	71	38	43
178	71	40	43
181	73	37	42
178	73	39	42
180	73	37	40
178	72	39	40
180	71	37	40
179	68	38	41
179	68	37	42
180	68	37	41
179	69	38	41
179	70	37	40
180	70	36	40
178	70	39	41
182	71	35	40
178	72	39	41
180	73	36	40
177	73	39	39
181	71	34	39
177	70	39	40
179	71	37	41
180	74	36	40
179	75	38	41
178	78	38	40
179	79	37	40
178	79	38	41
180	83	35	40
179	85	35	41
180	90	34	41
178	93	36	40
179	93	36	40
178	93	37	40
180	94	35	40
175	95	39	40
178	97	35	40
180	99	34	40
176	101	38	40
179	102	35	40
176	103	37	40
177	103	35	39
176	103	37	39
179	104	34	40
176	105	37	38
174	104	38	39
176	104	36	39
174	105	38	40
175	105	35	39
175	106	35	39
172	106	37	38
172	102	36	38
173	99	33	38
171	91	35	38
167	82	38	38
172	78	32	38
169	77	36	38
169	76	35	38
168	76	34	38
170	71	32	38
170	66	32	38
169	60	34	40
170	60	33	39
167	60	35	38
167	59	35	38
168	58	33	39
169	58	32	39
168	59	34	39
167	60	35	39
168	60	33	38
168	57	34	38
167	54	34	38
168	51	33	38
165	49	35	37
166	46	34	38
163	45	36	39
165	47	33	39
161	47	36	39
165	46	32	39
160	47	36	39
163	48	33	39
161	50	35	38
162	51	33	39
161	51	34	38
164	52	32	39
163	55	34	38
162	59	34	38
163	61	32	38
161	62	34	38
164	61	31	37
161	61	33	37
162	59	32	38
162	60	32	38
161	60	33	38
164	59	31	38
163	60	32	38
162	60	34	37
164	59	32	38
162	61	34	39
163	63	31	39
163	65	32	37
164	66	31	38
164	67	31	37
163	69	33	37
165	69	31	37
164	70	33	36
165	70	32	37
164	72	32	37
162	72	34	36
164	69	32	37
163	70	32	36
164	71	32	36
163	71	33	36
162	73	33	36
163	74	32	36
161	73	34	36
161	72	33	36
163	69	32	37
162	70	33	37
163	71	32	37
163	72	32	36
162	72	32	37
163	72	32	36
161	73	34	36
162	72	32	36
162	71	33	36
161	72	33	36
162	72	32	35
162	71	32	35
161	70	34	35
163	70	32	36
163	71	32	36
162	72	33	36
164	72	32	36
164	73	32	36
164	72	33	36
165	74	31	38
166	75	31	37
166	76	32	37
168	76	31	36
170	76	32	36
173	75	32	36
176	74	31	36
176	74	32	35
178	73	32	36
181	72	32	36
183	69	31	36
185	69	32	36
185	69	32	35
184	69	33	36
187	69	31	35
189	69	31	35
188	69	32	35
188	70	32	36
187	71	32	36
188	70	32	35
192	69	32	36
194	70	31	35
193	70	32	36
190	73	32	36
189	74	33	35
188	75	33	36
185	76	33	36
185	75	33	36
182	76	33	36
181	75	33	36
185	73	30	36
183	73	32	35
181	73	33	36
178	75	34	37
179	76	33	37
180	76	32	36
178	74	33	36
183	72	29	35
180	73	33	35
179	73	32	35
180	74	31	35
180	74	32	35
179	74	32	34
178	74	33	35
179	73	31	35
178	73	32	35
178	75	32	35
177	76	33	35
178	75	31	34
179	73	31	34
178	71	32	34
177	71	33	35
179	73	31	35
177	73	33	35
178	72	31	35
177	72	32	35
178	71	32	35
177	72	32	35
177	72	32	35
176	73	32	35
176	73	32	35
177	70	30	35
177	71	31	34
178	69	30	34
177	69	30	34
177	69	30	35
177	69	31	34
176	69	31	34
177	69	29	35
176	71	30	35
175	72	31	34
176	71	30	35
176	72	30	34
177	69	30	35
176	70	31	35
176	70	30	35
178	70	29	34
175	71	32	35
178	72	29	35
175	73	31	35
175	72	31	34
177	70	29	34
176	71	30	34
176	73	30	35
175	75	31	35
174	76	31	35
176	76	29	34
174	76	32	33
176	74	30	34
176	71	29	35
175	71	31	34
176	72	30	35
174	73	31	35
178	72	28	34
177	70	30	34
176	72	31	35
177	73	29	35
176	76	30	35
176	76	30	34
178	76	29	34
178	74	30	34
179	73	30	34
177	74	32	36
178	76	30	36
176	78	32	35
178	78	30	34
180	78	30	34
176	77	33	35
180	76	29	34
178	77	32	35
180	76	30	34
177	76	33	35
178	77	31	36
180	78	30	35
177	79	32	35
180	80	29	34
179	80	31	34
178	79	31	33
179	79	30	34
180	79	30	34
181	80	30	34
179	81	31	34
181	82	29	34
181	82	30	34
180	83	31	34
179	83	31	34
180	83	30	35
181	83	30	35
179	83	32	34
182	82	29	34
181	82	31	34
181	80	31	34
181	78	30	34
181	76	30	34
181	76	30	34
179	77	32	35
181	77	29	35
179	78	31	34
180	77	30	34
180	77	30	34
178	79	31	34
176	82	32	35
177	83	30	35
177	84	30	34
176	83	30	33
178	82	29	33
178	81	29	33
177	81	31	33
177	81	30	34
176	82	31	33
176	82	30	34
175	82	31	34
175	83	30	34
172	83	32	36
173	85	30	35
172	85	31	33
173	85	29	33
172	85	30	33
172	84	29	34
174	83	29	33
172	83	31	34
173	82	29	34
173	82	29	33
174	82	29	34
172	82	31	34
172	82	31	34
173	82	29	34
173	82	29	34
172	83	30	34
173	83	29	33
171	83	30	33
172	82	29	33
172	81	30	33
170	82	30	33
172	81	30	34
171	81	30	34
172	81	28	34
172	80	28	34
173	80	28	34
172	80	30	34
172	81	30	35
173	80	29	34
172	79	30	34
173	80	30	34
174	79	29	34
171	78	32	33
175	77	28	34
172	77	31	34
173	75	29	34
173	74	30	33
171	75	31	35
173	76	30	35
171	77	31	34
173	77	30	34
172	78	31	35
171	79	31	35
173	80	29	35
170	81	32	35
172	82	30	34
173	82	30	33
172	81	31	33
175	79	29	34
173	78	31	34
173	77	30	34
175	76	29	33
174	76	30	33
173	77	30	35
172	77	30	34
173	76	28	33
171	75	30	34
171	76	31	34
171	76	30	34
172	75	29	33
171	75	30	34
170	76	31	35
172	76	29	34
173	76	29	34
170	77	31	34
172	76	29	35
171	76	30	34
172	75	30	34
171	75	31	35
171	75	31	35
171	77	31	36
170	78	31	36
170	80	31	36
171	79	30	34
170	79	31	34
172	77	30	34
171	77	31	35
171	77	30	34
171	76	30	34
173	75	29	35
173	74	29	34
171	75	30	35
171	74	30	34
171	75	30	35
173	74	28	35
173	72	29	34
173	71	30	35
174	72	30	35
177	72	29	34
177	72	29	34
179	72	30	35
179	73	30	35
180	71	29	35
182	71	29	35
181	70	30	35
183	69	29	35
185	68	29	35
183	68	31	36
185	67	30	35
188	64	29	35
189	64	30	35
191	64	29	35
190	65	31	35
192	65	30	35
193	65	31	35
194	62	31	36
195	61	31	35
192	61	33	36
194	61	31	35
195	61	31	35
194	61	32	35
193	61	32	36
195	61	31	37
195	64	31	37
194	64	32	36
194	65	32	36
193	65	32	37
193	67	31	37
191	68	32	37
189	68	33	37
192	69	30	36
189	69	33	36
191	69	30	36
190	69	32	35
189	68	32	36
190	68	32	35
189	69	32	37
188	70	32	37
188	69	32	35
191	68	30	35
189	68	32	38
187	68	33	36
187	68	33	38
187	68	33	38
184	68	33	37
185	68	31	37
184	68	33	37
182	68	33	37
179	69	33	37
181	69	31	37
179	68	33	37
180	68	31	37
181	67	31	36
181	65	32	36
183	63	31	36
182	64	32	37
181	65	33	37
180	66	33	36
181	65	32	36
179	66	33	38
179	67	33	37
180	67	32	37
179	69	33	37
179	70	32	38
178	70	33	36
178	70	33	36
177	70	33	37
177	71	35	36
179	70	33	35
178	70	32	36
176	70	34	35
177	70	33	35
177	70	34	36
175	71	33	37
176	73	34	37
174	74	34	37
173	74	36	35
175	73	34	36
173	72	36	35
175	71	34	36
173	71	35	37
171	70	36	36
171	71	36	38
169	71	36	38
169	72	37	37
169	71	37	36
169	71	36	37
169	71	36	37
167	72	37	37
167	73	38	36
167	72	37	37
167	71	37	36
166	70	37	36
167	69	36	36
166	69	37	36
166	69	38	38
165	69	37	38
166	70	36	37
166	70	37	37
166	71	37	38
164	71	38	38
164	72	38	38
163	71	39	37
162	70	39	37
162	69	39	37
161	69	39	37
161	69	39	38
162	69	39	37
162	69	39	37
161	69	38	38
162	69	37	37
164	70	36	38
165	72	37	38
165	72	37	37
166	73	37	37
167	74	37	37
166	73	38	36
173	74	35	38
175	72	36	35
175	71	38	36
173	71	38	37
171	70	39	36
173	67	38	36
172	68	40	37
172	69	40	37
173	69	38	36
174	68	39	36
175	69	38	37
174	70	39	37
173	70	39	37
174	71	38	37
174	71	38	36
173	71	39	36
175	70	37	37
174	68	39	36
172	68	40	37
172	66	39	37
172	65	40	38
170	66	39	38
170	67	40	38
169	67	39	38
169	67	41	37
168	66	41	37
168	67	40	38
169	71	40	38
167	71	40	39
168	72	40	38
169	72	40	37
169	71	40	38
171	70	39	38
171	69	39	38
172	72	40	40
176	73	37	40
174	73	40	39
175	74	41	39
172	73	40	39
172	72	42	39
174	71	41	38
174	70	42	39
173	70	41	38
177	70	41	38
176	70	42	39
174	69	41	39
174	70	42	39
176	70	42	38
176	69	42	39
178	70	41	39
179	69	40	39
181	70	41	40
179	69	42	39
180	70	42	41
178	72	42	41
180	74	42	40
178	74	43	40
184	74	40	40
182	74	43	40
180	74	44	40
182	73	44	39
180	72	42	40
182	73	42	39
181	74	42	39
180	73	43	39
182	72	42	39
181	70	43	39
184	69	42	39
183	69	43	40
187	68	41	41
188	70	42	41
188	71	43	40
194	71	41	42
189	73	41	41
186	73	43	41
186	73	44	41
185	72	44	40
189	69	41	39
186	68	45	40
187	67	44	39
187	66	45	39
188	64	44	40
188	64	45	40
188	64	44	41
188	66	44	41
188	66	44	41
188	67	44	41
189	66	44	42
189	66	44	41
189	67	45	42
190	66	46	41
191	65	46	41
190	64	45	42
193	65	45	42
191	64	46	42
193	63	46	42
192	64	47	42
191	65	46	41
191	65	47	41
191	65	47	42
192	65	46	41
191	65	47	42
190	64	47	41
193	63	47	42
191	63	45	43
194	63	45	43
196	65	46	43
195	66	47	43
200	64	45	42
206	64	44	42
209	64	47	42
207	63	48	42
208	63	49	42
207	62	49	42
208	61	49	42
207	61	48	43
206	62	48	43
206	61	48	42
208	60	46	42
207	61	46	42
207	60	48	42
206	57	47	43
206	57	47	43
206	56	47	43
207	54	48	43
206	51	48	42
206	44	48	43
205	41	49	43
206	38	48	43
205	37	49	43
204	36	49	43
204	34	49	43
204	33	49	43
205	35	48	44
206	35	47	43
205	35	48	44
205	35	48	44
204	41	47	44
205	44	47	44
205	46	47	44
204	49	46	45
203	52	48	46
205	57	47	46
203	62	48	46
207	65	46	45
203	69	47	45
203	69	48	43
203	71	49	44
203	70	48	43
202	70	48	43
205	69	47	43
203	70	48	43
204	70	48	43
204	70	49	44
204	70	49	44
206	72	48	44
205	73	46	42
206	72	48	42
205	71	49	43
205	70	49	43
204	69	47	44
204	69	49	43
203	69	50	43
203	68	51	43
204	67	50	43
203	67	49	44
203	67	50	43
202	68	50	44
202	68	49	43
201	67	49	43
201	68	49	44
203	68	49	43
201	68	48	45
201	67	51	43
201	66	49	43
200	65	50	44
200	65	49	44
200	64	49	43
200	63	49	44
200	64	50	44
199	64	50	45
200	64	49	44
199	64	50	44
199	65	49	45
198	66	49	44
197	67	49	44
199	66	49	43
198	65	49	45
197	67	49	44
197	67	49	43
197	68	48	43
197	65	49	43
196	64	49	44
196	64	48	43
197	65	49	44
