503	258	312	225
512	254	301	220
512	253	301	221
512	251	302	224
518	250	298	224
521	251	298	223
522	253	299	219
521	254	299	218
535	254	290	218
537	253	292	221
535	255	299	219
539	257	301	219
533	258	309	218
533	258	311	219
544	257	306	219
546	257	311	207
548	255	308	203
543	254	312	205
547	257	306	202
544	258	307	203
546	261	301	201
539	258	305	205
545	263	297	199
541	261	300	202
538	256	301	208
540	257	299	206
529	258	311	206
532	258	306	207
529	259	308	205
531	262	304	196
520	255	311	202
517	255	307	210
517	258	309	209
512	250	308	225
505	256	314	222
503	265	311	217
515	263	299	223
511	265	301	221
517	271	295	216
507	269	303	218
508	267	301	221
519	267	291	222
515	268	295	220
512	266	298	221
509	262	306	224
523	268	295	218
526	268	292	218
527	267	291	218
537	268	282	216
515	263	301	220
533	261	284	223
520	256	292	226
533	259	285	222
514	251	300	233
536	262	276	223
526	260	270	225
535	265	271	224
521	263	271	223
526	262	276	227
523	263	273	226
527	265	271	225
521	269	274	223
525	270	272	223
526	273	271	221
521	272	276	227
524	273	269	230
517	266	275	242
531	274	265	235
518	270	265	242
529	277	264	241
532	282	254	238
529	282	261	240
529	283	261	239
523	284	262	240
526	286	260	237
527	290	257	233
518	296	268	228
524	295	268	229
519	293	269	229
510	294	278	230
519	297	268	230
509	288	274	241
522	295	260	234
515	296	259	232
527	302	246	226
507	301	259	227
526	302	244	226
500	297	263	232
524	302	244	226
508	304	254	223
523	301	245	225
514	304	247	222
525	304	243	223
517	304	247	223
516	302	248	224
511	300	254	227
518	306	245	225
513	302	251	229
511	309	249	225
503	309	262	228
510	307	264	231
498	297	286	237
506	302	279	233
502	294	288	238
515	289	275	242
514	289	280	240
513	292	279	240
512	293	279	240
513	290	269	245
505	294	274	242
506	294	271	243
497	297	271	242
502	300	274	240
503	299	277	241
496	301	285	239
495	299	285	242
497	300	280	242
494	299	281	245
496	300	279	243
494	301	274	246
489	305	277	244
493	305	273	245
486	304	279	246
490	305	275	244
484	303	281	248
493	309	274	242
484	307	285	244
488	309	282	245
489	310	280	244
482	310	290	246
493	311	277	245
477	300	294	256
499	310	264	246
486	311	277	245
490	312	271	242
498	316	261	238
482	315	271	240
499	316	258	238
478	311	271	245
499	315	258	239
487	308	263	245
496	312	262	241
489	307	270	246
493	309	266	245
500	312	260	241
494	314	269	240
501	317	264	236
504	317	261	235
500	316	265	237
503	316	267	238
507	318	262	236
502	317	267	237
504	319	270	234
496	317	277	238
501	317	270	242
496	315	274	246
497	319	273	243
498	318	274	248
495	319	272	246
503	321	271	245
507	321	261	242
505	324	270	237
505	322	268	239
507	321	266	239
507	325	264	239
513	333	264	231
510	330	268	231
525	335	263	231
510	333	267	231
531	339	260	229
499	336	283	227
527	337	267	227
516	337	273	228
525	340	268	226
522	334	266	232
532	337	253	229
525	330	260	237
528	334	251	235
531	340	251	230
509	335	265	235
532	340	253	236
511	331	261	244
530	344	252	231
515	343	259	232
530	350	254	227
508	337	271	240
521	342	261	234
508	337	281	237
522	338	267	236
516	337	271	240
535	340	254	238
514	331	270	246
531	330	258	245
516	327	265	247
528	330	261	240
521	325	261	244
519	320	268	246
515	314	275	244
528	319	256	238
518	311	273	239
525	307	261	243
512	298	262	254
521	300	252	240
520	302	253	241
526	304	241	227
521	297	237	217
509	298	246	221
503	303	237	223
507	304	231	221
490	312	240	221
496	315	226	220
488	317	234	215
489	319	228	214
487	318	233	214
486	317	233	215
486	316	229	216
486	312	231	216
486	312	228	221
486	313	229	216
483	310	231	220
484	310	227	222
484	308	224	221
481	312	226	220
481	313	227	217
479	314	226	218
475	315	228	219
477	317	223	219
477	314	221	218
476	316	226	212
470	317	227	218
475	321	218	210
467	322	223	214
462	315	229	219
468	319	221	218
464	318	222	217
464	319	224	213
466	321	219	213
461	315	221	219
464	321	220	213
463	312	222	218
459	316	222	219
461	315	230	212
462	313	222	217
465	312	221	216
460	308	227	218
463	311	225	214
465	310	223	216
465	308	223	214
462	308	224	220
461	308	227	220
464	310	224	220
458	310	232	218
461	311	226	223
462	307	228	220
458	310	234	214
457	313	235	214
449	311	243	214
446	308	253	205
446	309	256	205
441	306	267	196
433	306	274	201
422	311	284	205
421	312	291	203
420	313	295	201
414	310	295	216
418	314	292	219
409	314	303	218
407	320	309	210
402	320	317	207
401	323	317	206
400	323	317	211
399	328	325	205
402	327	332	198
406	328	329	195
404	326	331	198
403	325	332	196
403	325	329	197
402	325	325	198
404	326	331	194
410	325	323	194
407	322	346	189
412	323	337	191
416	324	329	194
422	329	317	195
422	327	326	192
430	331	308	193
441	327	238	204
447	338	194	215
455	346	179	192
462	332	165	225
460	312	321	205
550	292	312	196
610	294	339	199
601	310	352	186
605	312	342	183
604	316	333	177
608	317	346	169
609	320	361	161
618	314	367	175
620	320	275	180
632	318	359	167
599	310	254	180
628	308	433	148
695	284	328	188
712	287	324	186
736	302	295	170
725	306	299	161
715	302	255	173
693	309	253	170
674	314	260	169
655	313	277	174
639	307	296	174
626	304	274	178
608	305	294	174
602	304	302	177
591	304	269	175
573	300	292	178
559	292	287	186
541	287	295	188
540	287	294	190
524	287	295	188
508	285	295	192
493	281	299	198
482	278	276	206
494	281	267	203
476	284	283	200
467	284	278	202
470	288	264	199
467	292	256	196
472	295	250	193
470	298	246	191
471	303	240	187
479	306	236	183
487	309	228	179
474	311	244	177
503	311	214	179
511	314	206	186
524	281	210	226
535	251	245	233
526	252	237	246
582	232	231	204
622	241	219	174
642	243	181	177
657	256	169	168
648	255	173	169
659	239	167	183
659	251	162	176
654	251	165	172
653	255	162	167
655	253	170	170
646	264	166	167
643	264	164	174
637	258	170	183
636	264	175	184
632	257	180	190
635	269	167	178
631	268	167	179
636	273	163	173
642	274	157	169
638	270	157	170
643	267	168	178
637	255	173	183
658	289	168	158
642	261	179	184
647	275	182	166
661	268	163	176
665	282	182	164
656	264	197	178
671	280	191	164
667	262	185	183
681	285	190	159
679	259	185	185
696	290	183	157
694	264	188	182
697	281	177	167
705	273	171	180
713	286	168	165
710	270	184	185
726	301	163	152
713	280	172	171
731	300	165	154
712	280	170	176
723	294	171	161
713	284	162	174
728	303	153	153
720	314	151	149
733	324	141	142
757	321	114	145
724	293	145	160
714	253	148	210
702	229	160	186
703	218	172	148
703	229	181	139
720	259	163	125
724	255	145	132
724	265	152	123
720	266	148	122
720	271	165	120
714	260	166	130
709	251	171	137
700	240	190	146
712	260	180	127
713	255	189	135
716	255	185	136
714	252	186	139
713	249	190	141
714	251	179	139
715	251	189	138
710	244	179	146
709	239	194	148
726	258	172	129
730	253	179	133
738	259	160	127
742	264	170	120
742	262	165	124
740	260	169	126
747	261	166	126
746	257	172	129
738	241	184	144
747	255	178	129
739	246	183	139
739	241	193	149
744	243	185	149
748	252	185	141
738	247	196	147
738	250	198	146
733	246	205	152
731	247	206	152
731	248	210	152
727	244	218	158
718	245	228	157
714	247	235	160
711	249	229	161
700	248	234	160
699	252	232	152
699	252	231	152
694	250	228	154
700	250	235	154
697	254	230	148
686	257	247	143
686	255	242	146
679	255	256	148
684	247	247	151
681	248	254	156
687	253	246	153
681	250	257	154
694	256	246	148
687	257	251	143
686	260	250	146
685	264	251	146
689	268	250	145
714	275	219	142
751	275	158	128
763	277	146	116
573	217	318	174
259	176	165	441
164	90	638	320
380	158	899	524
787	323	492	385
513	223	686	429
863	324	400	348
409	156	379	281
551	242	242	170
554	248	233	155
549	257	235	144
566	263	217	139
553	265	230	135
581	271	207	132
576	276	221	127
584	272	219	135
586	279	219	129
578	253	235	149
582	265	237	139
593	268	231	140
590	264	242	142
588	260	244	145
598	267	240	140
606	262	236	141
612	265	235	138
622	270	228	135
622	275	225	129
615	262	235	144
615	264	238	138
625	267	226	137
620	270	232	134
614	267	239	137
609	256	248	145
615	260	240	145
615	259	243	148
614	256	245	150
617	257	242	149
620	260	240	148
629	263	233	145
632	269	232	141
685	287	182	122
646	285	224	118
659	291	207	116
646	282	222	123
641	288	221	120
639	274	224	133
643	282	221	129
650	285	216	124
635	281	227	130
634	272	230	140
645	280	225	134
637	279	229	133
639	275	228	141
642	279	232	139
642	282	229	134
648	281	224	136
649	283	223	135
642	275	232	144
647	284	225	133
639	277	234	143
640	275	231	145
641	276	231	144
642	280	231	142
640	282	233	142
646	284	230	138
650	287	226	136
647	286	229	137
653	289	226	135
652	283	230	139
652	289	224	133
656	291	226	135
658	289	224	136
660	292	221	134
657	282	224	146
656	284	224	142
655	288	227	139
656	290	225	139
655	288	223	143
652	288	226	144
657	292	221	141
656	291	223	144
652	290	226	145
654	298	224	138
651	300	227	137
650	297	230	141
648	302	228	136
648	300	228	138
650	295	232	141
653	299	228	138
658	302	228	133
658	301	229	137
658	299	228	138
656	293	233	143
657	299	231	140
656	295	233	139
657	294	234	142
656	293	231	143
655	289	233	146
655	292	234	143
653	285	240	148
661	287	232	147
668	289	224	143
668	299	223	133
670	305	223	127
669	302	223	128
672	301	220	130
669	292	224	139
669	305	223	127
667	294	224	138
672	305	222	128
668	289	228	138
671	298	221	132
672	298	221	136
676	303	217	130
674	299	216	134
667	307	216	130
668	302	225	128
673	308	215	127
669	305	220	127
674	309	210	126
669	299	220	130
671	302	217	132
673	305	213	130
671	303	214	135
669	306	220	130
671	305	221	129
678	312	213	126
672	293	222	139
682	302	213	133
677	301	218	137
658	289	238	149
650	285	240	154
647	282	246	157
650	283	244	155
643	284	251	154
642	286	250	153
642	286	248	150
642	286	246	151
648	292	245	147
647	283	249	153
651	284	238	152
656	286	233	151
656	285	232	151
664	291	225	147
666	287	222	148
679	297	211	136
672	291	215	144
675	293	214	142
677	292	213	144
680	280	213	155
666	275	224	158
652	274	237	160
655	275	237	159
652	275	239	162
658	280	234	155
658	280	235	158
654	275	236	161
649	277	239	160
649	273	243	166
644	271	247	169
647	270	242	171
648	268	236	172
648	270	236	170
634	273	247	168
628	271	253	170
631	268	247	175
605	268	262	175
619	267	255	177
552	263	317	180
554	256	308	194
558	248	303	203
552	246	308	204
548	244	313	207
553	242	300	208
