465	3	269	513
444	64	265	414
448	74	248	404
455	56	247	426
455	58	245	424
455	62	242	422
457	68	241	419
460	68	233	422
464	59	232	437
457	76	237	413
468	56	227	441
461	69	233	424
456	66	236	425
468	75	227	414
473	83	218	413
478	86	213	408
486	86	207	415
481	86	213	413
498	88	198	417
511	100	180	413
518	92	171	424
517	98	171	419
532	109	157	403
549	105	142	412
545	124	143	392
557	118	129	408
565	125	121	395
578	136	120	365
551	129	145	353
571	140	138	345
576	142	130	307
569	157	132	330
582	149	128	329
566	140	140	335
575	151	131	303
575	155	130	330
577	142	132	315
574	153	131	325
587	145	125	323
577	153	129	298
584	155	124	333
583	150	126	309
581	154	129	304
581	153	134	317
583	154	132	330
579	149	137	342
577	144	138	359
580	145	144	354
569	138	164	347
561	150	173	345
571	148	165	338
560	143	177	340
562	144	170	338
560	142	175	316
554	147	181	308
564	154	171	291
560	152	171	290
559	154	173	273
558	159	169	280
564	150	160	276
558	153	153	272
561	150	151	280
558	174	150	249
584	139	126	288
575	179	126	228
575	153	129	258
563	178	140	229
592	154	113	259
574	193	126	207
587	167	112	238
578	190	119	210
600	161	98	236
603	184	83	214
577	185	112	209
597	241	100	157
585	259	106	137
620	244	67	146
609	274	83	110
610	222	80	167
605	272	89	114
626	235	67	155
622	235	70	129
611	268	82	119
656	193	52	161
648	188	69	116
670	208	51	91
666	196	44	126
672	232	47	65
646	214	70	114
670	217	49	92
665	218	58	94
663	219	62	100
664	224	61	98
661	222	61	113
667	225	59	94
665	239	57	85
675	227	47	105
671	249	48	78
667	185	53	166
663	238	63	112
674	251	53	105
671	252	53	80
682	268	42	69
675	226	46	112
674	263	47	81
679	271	42	72
672	221	49	116
668	267	49	77
662	194	56	152
656	257	63	101
662	233	57	127
656	261	62	94
656	258	61	98
654	252	62	104
655	251	59	106
653	220	59	134
648	225	63	124
645	227	63	126
644	221	60	131
637	236	63	113
634	244	67	108
635	222	65	129
630	232	68	116
628	238	66	107
628	186	64	156
622	211	67	131
623	193	64	145
617	176	64	158
618	187	63	152
612	168	66	159
614	181	61	149
607	183	66	140
608	160	65	163
610	174	62	146
605	154	66	160
608	166	60	149
603	153	65	156
609	160	57	151
604	145	62	161
610	156	55	150
604	148	60	149
601	163	64	133
607	137	60	157
610	148	55	147
605	133	61	153
610	140	57	150
604	128	63	156
610	135	59	151
604	129	65	150
612	133	58	148
605	125	66	154
608	130	65	148
604	129	69	149
612	128	64	149
603	127	73	149
611	126	70	151
605	125	77	151
611	124	74	152
607	121	80	156
591	119	99	158
559	116	135	159
601	128	92	139
579	122	118	156
586	124	113	148
601	123	100	147
576	119	129	157
612	131	93	137
582	123	127	157
625	137	83	133
590	129	123	153
605	131	107	142
583	120	131	158
614	134	99	138
584	124	131	157
615	137	99	137
588	128	129	155
622	137	93	138
588	127	130	156
600	132	115	145
579	122	135	161
599	135	112	141
575	125	135	158
596	136	111	142
570	125	136	164
595	138	108	142
566	127	135	163
587	138	111	146
566	130	129	161
576	134	118	159
562	128	129	166
571	131	119	161
561	126	127	169
567	129	119	162
558	125	128	174
567	130	119	164
559	127	126	171
563	123	121	174
559	125	124	175
567	126	115	174
562	124	120	176
572	122	111	179
568	127	116	174
571	124	112	175
572	123	113	179
576	122	109	179
574	122	113	181
578	121	110	184
578	121	112	183
577	120	113	185
577	119	113	185
580	119	112	189
582	116	110	191
584	119	109	190
582	120	111	189
581	118	111	193
582	118	112	195
583	119	112	197
583	118	112	198
583	120	113	197
585	119	112	202
586	119	110	203
584	120	113	201
585	120	113	202
584	120	114	204
585	121	114	204
585	123	115	203
585	124	115	204
585	124	116	202
585	124	116	207
586	124	116	209
587	125	115	211
587	127	114	208
588	126	114	210
589	126	112	207
589	127	114	213
589	128	115	213
588	129	114	212
589	131	113	215
589	132	113	214
589	134	114	213
587	135	115	215
587	137	114	214
586	139	115	213
584	140	116	214
584	142	115	213
583	141	117	217
582	141	119	221
580	143	119	219
577	141	122	222
576	141	123	224
576	141	123	224
574	143	123	225
572	143	125	225
570	142	127	224
570	141	130	232
569	141	131	231
568	141	135	233
566	137	139	239
566	136	140	242
565	136	142	243
565	135	143	243
566	136	145	245
565	132	150	251
564	129	153	255
563	127	157	257
565	125	158	261
566	125	160	260
568	124	160	259
568	120	165	265
570	119	165	263
570	118	169	269
573	119	167	267
572	119	174	270
575	121	175	273
576	122	177	275
576	125	181	276
586	140	176	267
594	157	171	250
594	164	175	243
610	179	162	237
624	200	152	212
640	223	138	186
646	225	132	183
650	234	134	179
655	238	131	176
653	237	135	183
657	245	136	176
654	247	137	179
657	252	137	177
664	232	104	136
630	110	123	194
624	103	135	262
609	112	166	295
589	113	197	309
569	110	223	323
546	102	248	335
531	107	260	340
523	99	263	346
512	101	271	344
502	102	281	342
497	107	281	335
628	234	153	235
579	167	154	247
568	117	172	301
532	128	219	299
507	117	245	325
468	90	283	349
450	104	310	335
450	86	304	333
455	103	304	343
501	127	248	308
553	157	195	307
554	208	192	259
558	211	179	222
563	164	168	291
555	160	173	298
549	156	187	298
546	98	185	354
550	141	181	297
548	96	182	342
555	135	179	293
559	81	175	343
563	101	175	316
565	110	171	307
568	109	172	305
568	126	171	284
570	112	169	298
565	154	175	254
566	99	165	306
557	123	185	285
560	134	183	273
568	101	173	304
560	127	193	276
565	121	189	285
569	127	192	284
579	116	185	293
582	114	188	296
586	114	188	282
593	101	185	308
598	100	184	306
601	110	180	292
603	113	176	281
604	102	175	287
601	118	180	275
603	101	178	283
600	115	185	265
603	114	183	260
603	98	183	273
600	92	187	276
599	97	184	263
600	87	183	265
600	72	181	284
597	81	182	269
599	62	179	286
598	64	185	284
601	56	179	289
608	46	169	304
607	43	168	308
603	63	171	286
598	91	173	259
593	54	153	295
583	116	167	238
568	61	158	286
563	97	165	254
560	126	159	230
561	146	147	206
560	135	130	215
554	141	135	207
550	129	133	220
543	134	142	219
539	124	143	232
533	104	148	255
534	106	148	249
527	92	155	265
519	85	164	273
517	92	165	261
515	109	157	239
511	84	150	274
526	108	132	256
518	107	142	250
503	76	156	288
520	116	133	253
528	146	124	212
518	126	132	237
507	128	147	238
503	122	145	233
508	113	142	251
518	125	132	241
521	126	130	237
517	132	139	232
519	136	138	231
513	125	143	237
509	136	147	230
515	128	135	229
521	135	129	219
521	140	129	213
520	121	131	235
521	137	130	213
521	127	127	221
516	132	130	214
518	104	125	237
509	124	137	216
511	103	129	229
509	125	133	214
507	82	128	251
498	107	138	226
499	92	130	233
479	94	149	236
492	108	128	213
488	60	132	261
482	85	141	238
476	41	144	271
484	63	131	253
484	73	130	243
471	40	147	273
481	53	136	260
472	70	143	235
470	58	138	243
473	70	132	232
470	50	136	247
477	63	128	235
474	59	134	236
472	58	138	238
469	49	134	240
467	57	137	234
466	54	134	233
463	51	133	230
467	45	129	242
465	48	130	235
465	50	126	230
468	45	121	234
464	49	122	226
462	47	117	228
459	48	117	223
457	27	120	246
459	50	112	221
455	39	113	223
461	51	107	215
461	33	106	230
453	60	117	200
454	33	111	225
455	60	111	200
455	36	112	219
450	52	122	205
455	52	116	200
456	58	115	198
454	47	117	204
454	52	117	200
455	53	115	194
455	54	115	198
453	50	117	198
450	54	119	196
450	45	117	203
449	52	118	198
447	44	121	201
446	43	121	202
446	41	124	205
446	40	128	206
447	43	129	200
448	44	131	200
447	41	133	200
447	44	131	198
450	43	129	191
449	43	128	203
450	38	130	196
448	40	136	201
451	42	131	192
450	42	133	200
450	35	134	204
450	39	134	199
449	39	135	199
449	37	137	200
449	37	135	202
450	36	131	199
449	42	129	196
450	39	127	204
448	34	128	213
448	38	128	205
445	38	130	204
442	39	133	206
442	38	133	200
439	39	131	195
438	38	133	203
438	36	133	197
436	37	132	201
434	38	134	203
431	37	132	204
430	42	132	200
428	41	132	202
426	41	134	202
426	42	134	203
425	40	135	204
424	45	135	200
424	46	137	203
426	45	133	211
428	43	134	213
433	41	128	217
427	42	135	215
429	41	133	215
430	42	132	211
427	44	135	211
428	46	132	206
425	45	137	211
426	41	137	211
423	40	139	209
426	44	139	209
433	39	132	206
429	39	139	206
431	30	138	205
427	38	143	197
430	27	139	201
427	30	143	193
428	32	140	189
429	31	140	193
431	30	139	183
433	35	135	186
435	28	134	182
435	34	133	181
436	29	132	174
435	24	133	189
436	20	131	180
435	25	134	186
433	17	137	180
434	18	139	189
433	13	144	192
434	21	146	187
434	15	149	192
433	21	150	191
435	20	145	190
430	23	154	190
432	19	151	195
435	16	147	192
435	19	148	193
441	16	142	197
437	23	147	185
439	28	142	183
442	26	138	187
434	31	146	181
426	36	151	181
429	28	144	192
427	32	145	189
427	32	142	194
422	38	148	192
422	34	145	196
420	39	146	192
417	45	146	193
408	49	152	188
415	41	144	199
409	50	147	189
412	32	143	213
410	44	147	200
407	41	149	204
405	45	151	202
407	36	148	214
407	38	152	214
405	45	153	209
402	53	156	205
404	45	154	213
400	56	159	204
404	51	155	208
403	46	156	211
403	54	158	208
405	48	156	210
401	51	162	204
402	50	161	211
397	56	167	202
399	56	165	209
399	52	167	215
399	49	168	214
398	55	170	204
397	52	168	206
399	64	166	197
402	61	164	202
403	49	165	215
396	54	175	213
397	54	172	213
398	53	172	218
399	52	172	218
400	49	173	220
401	44	175	224
398	46	179	219
397	50	177	219
403	40	174	232
406	43	174	225
412	39	168	227
416	37	166	231
419	33	164	236
418	35	168	231
418	32	169	231
415	33	172	227
421	25	168	229
417	27	173	231
418	34	171	220
422	27	165	224
423	21	164	233
424	23	164	227
422	27	164	223
415	28	170	221
419	24	163	224
416	30	167	216
419	20	160	228
414	23	168	222
421	15	159	229
421	17	160	231
411	19	170	228
409	18	169	229
412	16	165	236
414	13	163	238
402	24	175	226
410	22	165	233
405	22	171	238
412	18	163	241
412	24	165	240
419	23	158	238
419	22	160	240
418	27	159	240
413	32	166	241
424	22	157	248
417	40	170	234
420	31	165	246
410	45	177	235
419	35	166	240
413	49	174	234
411	43	174	243
414	43	173	246
423	36	167	258
418	46	175	250
422	44	170	251
420	47	172	255
415	53	178	254
421	43	173	257
423	51	174	252
424	55	175	245
411	65	186	241
425	45	174	254
417	64	184	235
423	55	173	255
419	62	180	250
423	54	175	259
422	56	178	256
412	71	187	243
423	51	175	254
410	68	189	246
419	52	180	251
423	68	174	246
433	69	165	243
429	58	169	254
427	71	172	235
435	65	161	238
429	65	168	234
428	73	165	232
431	74	160	233
438	70	150	233
437	68	148	241
449	62	134	246
449	58	140	236
428	59	157	231
438	53	155	231
433	58	163	226
459	75	137	212
420	87	142	231
469	73	116	215
462	82	104	225
464	101	120	168
441	90	143	188
406	94	173	238
415	87	167	237
409	96	174	227
404	104	178	231
397	115	181	232
400	125	172	231
402	121	170	241
400	128	172	237
397	128	175	242
396	130	175	244
384	142	184	238
390	147	172	224
394	140	167	246
389	149	174	238
388	151	174	237
392	152	170	241
396	161	166	241
396	169	164	236
402	161	161	243
396	179	163	234
402	173	159	238
404	178	160	239
402	189	162	233
404	192	160	233
411	191	155	234
413	199	155	233
416	198	152	235
419	198	151	236
422	207	150	231
428	204	142	236
428	210	147	231
429	207	151	227
426	219	153	222
429	213	149	231
427	226	149	222
431	211	151	233
426	229	155	218
435	224	146	223
433	221	151	225
434	216	151	228
430	232	152	215
443	222	143	216
423	223	164	217
428	232	157	202
432	227	152	208
435	223	151	200
436	220	152	197
434	226	155	203
440	221	150	198
438	217	153	194
442	220	152	193
441	223	153	195
441	210	154	207
442	218	153	201
444	214	152	195
446	215	149	195
447	213	151	196
445	204	153	207
448	201	151	200
456	204	145	201
450	200	154	205
453	194	149	201
470	201	134	201
437	184	169	216
458	196	147	201
445	173	162	221
461	187	148	205
444	179	164	211
470	191	136	194
434	169	176	222
473	188	133	189
433	171	175	219
464	185	141	189
448	168	157	210
476	181	130	190
436	161	173	220
473	179	133	186
434	163	175	213
474	178	132	185
436	156	176	219
465	170	143	186
453	157	156	208
482	178	128	180
443	155	169	218
471	169	139	184
446	151	168	208
486	169	125	183
447	154	167	210
497	172	114	178
457	158	154	199
493	175	118	172
465	156	151	203
505	165	112	181
469	154	149	198
515	166	103	176
475	195	146	159
479	151	138	194
488	140	133	203
494	136	131	204
473	126	154	219
485	121	143	218
476	113	154	230
488	107	141	234
482	100	150	245
480	108	148	239
493	104	134	238
479	116	151	231
497	119	132	223
477	130	154	220
500	134	126	209
472	138	158	214
506	138	123	211
486	169	147	185
516	163	113	185
486	191	143	164
523	185	101	164
526	222	103	136
493	239	132	126
542	202	76	153
504	261	115	102
547	204	74	154
525	207	95	151
540	210	85	153
510	177	118	186
499	130	131	231
481	131	154	229
499	126	132	229
490	137	143	225
494	130	139	227
499	126	136	237
485	129	145	233
500	125	132	232
499	131	135	232
507	124	129	234
501	126	133	233
497	128	140	232
523	121	113	232
497	143	132	209
530	137	107	211
492	172	137	179
557	191	76	154
520	235	109	121
519	211	113	143
555	191	81	159
522	151	116	200
514	150	132	204
509	118	137	237
528	113	119	234
499	118	140	228
529	119	116	228
506	136	134	210
520	131	123	219
495	141	148	211
523	116	120	232
499	129	139	219
523	130	121	217
501	129	141	220
508	122	135	230
502	124	140	231
506	131	138	225
518	111	126	246
501	117	141	236
522	115	123	241
502	135	142	217
517	136	129	218
507	132	139	228
509	127	136	229
511	126	137	234
503	135	143	226
509	120	138	238
502	128	143	230
511	134	134	225
504	125	137	237
498	139	142	223
496	145	139	215
492	96	145	264
495	117	140	241
490	105	141	254
484	107	148	252
481	106	150	258
481	108	150	257
476	114	151	253
474	120	154	247
475	137	154	236
473	126	151	248
470	132	156	242
468	137	156	242
474	99	146	278
465	116	156	261
463	135	158	247
462	125	158	263
457	141	161	247
457	112	154	275
455	131	162	252
455	138	160	250
453	134	161	259
450	125	160	266
451	134	161	261
447	149	161	251
447	132	162	268
446	138	166	265
445	146	163	259
442	137	165	271
442	143	169	265
439	150	169	261
439	147	169	268
436	162	171	257
435	153	171	268
430	156	176	265
427	151	179	271
424	151	181	278
420	153	183	277
