367	101	41	16
366	104	42	13
363	106	42	12
362	111	44	11
362	112	43	12
361	115	44	12
364	117	43	12
365	119	43	12
363	120	44	12
358	121	44	13
358	122	44	13
360	123	43	13
361	125	43	13
360	126	43	13
361	127	43	13
356	128	43	13
352	128	46	13
352	129	43	13
352	128	44	14
347	127	43	15
346	127	44	14
345	126	44	14
345	126	45	14
345	125	44	14
342	125	47	14
344	126	45	14
344	127	45	14
342	127	47	14
338	129	45	13
337	130	45	13
338	129	45	14
341	128	45	15
342	130	45	14
340	130	47	14
341	128	44	14
342	129	45	13
346	130	45	13
349	132	44	13
351	135	44	14
351	137	44	13
350	138	45	14
350	139	45	14
351	141	44	13
351	142	43	12
351	142	44	13
357	145	46	13
361	146	46	14
364	148	46	13
366	151	45	12
368	155	45	13
366	155	46	14
368	156	45	14
366	158	46	13
363	160	47	13
362	160	47	14
362	161	45	14
362	162	46	14
362	162	46	14
363	163	45	15
361	162	45	14
359	162	46	14
360	162	46	15
361	162	47	14
361	163	47	14
354	163	47	16
352	163	46	13
355	163	48	13
356	164	48	14
352	164	48	14
351	162	46	13
352	162	46	13
349	160	48	15
349	161	47	14
350	162	47	14
347	163	46	15
346	163	48	14
343	163	47	14
342	164	48	14
339	164	48	14
340	167	49	14
339	167	51	15
338	167	46	14
338	167	47	15
339	168	48	14
339	169	49	15
335	169	47	15
336	170	48	15
337	170	48	15
339	171	48	15
338	173	47	15
334	172	49	12
334	168	49	13
335	167	48	15
335	166	49	15
331	166	50	13
328	166	51	15
328	167	50	15
328	167	51	16
328	168	51	14
326	168	48	15
326	170	49	14
326	170	49	15
325	169	50	14
325	169	50	15
326	168	50	16
325	169	49	15
324	169	51	15
327	169	50	16
329	170	49	15
327	171	48	15
324	172	51	15
326	169	50	13
329	170	48	15
331	171	48	15
329	172	51	15
329	172	52	12
329	170	51	14
330	170	49	15
332	171	49	15
331	171	51	14
330	172	52	12
331	171	49	14
323	170	54	10
322	166	51	13
326	166	49	15
327	164	49	15
322	166	55	11
320	163	52	13
320	162	51	14
321	163	52	14
317	166	55	10
322	163	52	13
322	163	51	15
321	165	52	13
322	165	51	15
324	166	50	15
321	169	53	13
316	167	53	13
317	168	52	11
323	164	50	12
325	164	51	14
327	165	49	14
323	168	50	14
322	170	51	14
323	171	51	14
322	173	52	15
318	174	51	14
315	175	55	10
313	174	53	13
312	175	53	13
313	176	52	14
311	177	53	12
309	179	54	10
308	173	52	12
307	173	52	14
307	171	52	14
305	171	53	12
304	175	53	10
305	170	50	11
306	169	53	13
305	170	53	13
302	170	56	10
304	167	53	11
304	166	52	13
305	165	52	12
303	165	53	12
307	165	53	13
305	164	54	13
304	163	54	13
306	163	52	12
301	169	56	10
305	164	54	11
304	164	53	12
305	162	52	12
301	168	56	10
305	164	52	11
305	163	54	12
301	163	56	12
300	163	54	12
299	161	54	13
303	162	51	14
304	163	53	14
300	162	56	13
296	162	54	14
299	163	54	13
301	163	55	14
301	166	56	12
301	165	54	13
300	165	55	14
303	166	53	14
304	166	54	14
302	166	56	12
300	165	56	12
301	164	55	13
300	163	56	12
302	163	56	13
300	163	56	14
301	164	56	14
305	164	57	14
309	165	53	15
311	166	53	15
310	169	55	14
309	169	55	14
308	172	56	15
309	173	55	15
306	172	57	15
305	173	57	16
307	174	55	15
305	176	57	14
308	177	54	16
309	178	54	15
307	178	57	15
307	179	57	15
308	179	56	15
307	179	57	15
307	179	57	15
305	177	58	14
306	176	56	15
309	176	54	15
312	176	55	15
309	175	58	15
307	175	56	16
302	175	54	17
302	175	56	16
304	176	56	16
304	176	56	16
304	175	58	15
301	173	59	13
299	172	57	14
299	172	57	13
297	168	57	12
295	165	57	14
292	164	58	13
292	162	57	12
291	153	56	14
293	150	54	13
291	147	57	13
287	143	58	13
288	142	55	15
291	142	56	13
290	139	58	13
290	139	56	14
293	140	53	14
294	139	56	14
290	138	59	14
287	135	58	14
288	136	56	15
289	136	55	15
287	137	57	15
287	138	57	15
287	140	57	15
284	141	59	15
287	142	56	15
284	142	59	15
290	143	60	15
290	144	59	15
286	144	61	15
290	143	58	14
292	143	61	16
290	144	61	16
292	145	59	15
291	146	60	16
292	147	60	15
288	146	62	14
287	146	62	15
288	146	60	16
286	146	62	16
288	147	59	15
284	147	63	15
284	147	61	16
282	148	63	15
282	147	61	15
283	145	61	15
283	146	60	14
284	147	60	15
283	145	61	15
283	145	60	16
284	147	59	15
283	147	60	16
282	147	61	16
284	148	59	15
281	147	61	15
285	148	58	15
284	149	60	15
283	149	61	15
281	149	63	15
281	149	62	15
284	148	61	15
283	148	61	15
282	148	61	15
281	147	61	15
280	149	61	14
282	150	62	15
282	150	61	14
282	149	61	15
283	150	61	15
282	151	62	14
287	150	63	15
289	150	62	14
288	151	62	14
286	151	63	15
286	150	62	16
285	152	63	16
283	153	63	15
285	152	61	15
284	150	63	15
288	150	65	16
293	152	61	16
290	156	62	15
282	157	61	15
284	158	65	16
288	159	62	17
286	160	63	18
285	161	65	19
286	162	66	18
284	162	67	14
284	160	65	16
288	162	61	18
292	163	62	18
290	165	65	18
296	161	61	17
296	164	63	18
293	166	60	19
289	167	68	16
294	167	63	17
301	169	61	19
298	172	66	18
298	174	67	18
297	175	67	14
298	174	64	17
302	172	62	19
300	173	67	16
304	172	65	17
304	172	66	18
308	169	64	18
305	165	66	21
301	166	65	21
306	161	64	23
301	159	65	22
305	154	64	23
301	157	64	22
305	153	65	22
301	157	66	23
305	153	67	22
302	157	64	24
305	157	62	22
299	159	63	23
303	160	67	24
311	163	64	24
315	161	67	24
317	162	60	23
311	164	62	25
314	163	66	27
316	160	56	31
314	159	57	27
313	158	61	27
315	162	65	29
329	162	61	27
330	164	63	28
325	165	57	25
325	167	60	28
325	168	59	28
321	168	56	25
319	165	65	27
321	165	63	26
322	166	64	28
311	165	70	23
306	167	66	23
304	164	73	27
308	164	60	24
308	165	67	29
300	165	68	23
302	166	65	26
303	164	68	25
307	168	66	24
309	167	68	23
305	167	74	24
301	163	67	23
304	163	73	24
305	160	73	23
304	159	69	23
301	160	76	22
298	161	68	22
297	160	72	24
299	162	73	21
296	158	77	22
294	159	69	20
296	161	77	22
298	161	73	21
290	162	71	20
286	161	75	22
288	162	73	19
289	164	72	21
290	165	75	21
287	167	77	21
282	165	78	22
284	160	76	22
284	158	76	21
282	156	77	20
280	156	77	19
280	152	77	22
283	149	74	21
285	149	73	20
283	149	76	20
285	147	74	21
286	146	70	22
287	149	68	21
288	150	73	20
289	149	71	22
290	149	72	23
289	150	70	20
288	151	73	22
288	151	72	22
290	152	67	21
288	153	71	21
286	155	68	20
285	158	72	21
289	160	65	20
285	162	71	20
283	160	73	23
283	158	73	23
285	157	72	20
284	158	72	20
285	156	73	21
284	156	73	21
280	154	75	23
281	152	73	21
281	153	71	21
285	151	72	20
282	150	77	23
284	151	73	19
282	151	75	22
287	150	69	21
284	151	75	22
288	147	72	20
284	146	72	21
284	145	69	20
280	145	75	20
284	144	73	19
283	141	78	19
283	141	77	18
283	139	78	18
281	137	80	21
284	137	74	19
280	138	72	20
281	138	77	21
285	138	77	19
287	140	77	18
292	139	73	20
290	139	74	19
290	138	73	23
294	139	66	19
294	139	56	23
289	141	60	24
287	142	61	25
289	142	64	20
292	141	62	23
289	140	62	20
287	137	57	24
285	134	64	22
281	134	69	22
282	133	71	20
280	132	68	23
280	132	69	24
284	135	62	25
286	133	66	21
290	131	60	23
289	132	66	21
287	130	65	24
286	129	64	21
283	129	66	23
282	129	65	26
279	132	69	24
275	132	74	21
269	130	78	24
275	134	73	23
276	135	71	24
274	136	74	21
