557	228	28	40
556	228	28	38
556	229	28	39
555	228	29	39
556	231	26	38
556	230	27	38
555	229	27	38
556	229	27	38
557	231	27	38
555	231	28	37
555	231	27	37
555	231	27	37
555	231	27	37
554	230	28	39
555	230	27	38
555	230	28	39
556	232	27	38
554	230	29	38
556	231	26	38
555	231	28	39
556	232	27	38
555	230	28	40
559	233	24	37
554	230	29	40
558	233	24	38
554	231	29	40
556	232	27	38
554	230	29	41
557	231	27	39
554	230	29	40
555	231	28	40
555	230	28	41
555	231	28	41
557	232	26	40
556	231	28	41
555	231	29	41
557	232	27	41
555	231	29	42
557	232	27	41
557	232	27	41
557	233	27	40
557	233	28	41
557	233	27	40
556	232	29	41
558	233	27	41
555	232	29	42
558	234	26	41
556	232	29	42
557	233	28	42
555	232	29	42
558	235	28	40
557	234	28	39
557	235	28	41
556	234	29	41
559	236	27	40
557	235	28	40
556	233	29	42
559	235	27	41
556	234	31	42
558	235	29	42
557	235	30	43
560	237	28	41
557	236	30	42
559	238	28	40
558	237	29	40
559	238	27	40
558	237	29	41
561	239	26	39
557	237	30	41
561	239	26	40
557	237	30	41
559	238	27	41
556	236	31	43
561	239	26	40
556	237	32	43
561	239	26	40
557	237	31	43
560	239	27	41
557	237	30	42
561	240	27	40
558	238	30	42
560	240	27	40
557	238	31	43
560	239	27	41
557	237	32	43
560	239	28	42
556	237	32	44
560	239	28	42
560	241	29	40
559	241	29	41
560	242	28	40
559	240	29	40
560	241	29	41
559	241	29	41
558	241	30	40
561	242	28	40
558	240	30	42
559	242	29	41
559	242	29	41
559	241	30	41
559	242	30	41
558	241	30	42
561	241	28	41
558	241	31	43
561	243	29	41
558	240	31	43
562	243	27	41
557	240	33	44
561	242	28	41
558	240	32	44
561	242	29	42
557	240	33	44
562	243	28	41
556	240	34	44
563	243	28	40
558	240	33	44
560	242	31	42
558	240	33	44
562	242	29	42
558	240	33	43
565	244	26	41
560	241	32	43
561	241	31	42
558	240	34	44
563	243	28	41
558	240	34	44
565	244	27	41
559	239	34	45
562	241	30	44
560	240	32	44
561	240	31	44
560	240	33	45
561	240	31	44
560	239	33	45
561	240	32	45
562	240	31	45
561	240	33	46
563	240	31	45
560	239	34	46
563	241	31	44
559	238	35	47
565	242	28	42
560	239	34	46
566	242	28	44
561	239	35	46
564	241	30	44
560	239	35	47
564	241	30	44
560	239	35	47
566	242	29	44
561	239	35	46
564	240	31	45
561	239	34	46
564	241	32	45
562	239	34	46
563	240	33	45
562	239	33	46
566	242	29	45
561	239	35	47
566	242	30	44
562	239	34	47
566	242	30	44
562	240	34	46
566	242	30	44
562	240	34	46
565	241	31	45
561	239	36	48
568	242	29	44
563	239	34	47
567	242	30	44
563	240	34	45
564	240	33	46
562	239	36	48
566	242	32	45
561	239	38	49
565	240	33	46
561	238	37	50
568	242	31	45
562	240	36	47
565	239	33	47
562	238	36	49
566	239	33	48
563	238	36	48
566	239	33	48
563	238	36	49
566	240	33	47
563	238	36	49
564	239	35	48
565	239	34	48
563	238	37	49
566	239	33	48
563	237	37	50
567	239	32	47
563	237	37	50
567	239	33	47
563	238	37	48
568	239	32	48
562	236	39	50
569	240	32	46
563	233	38	53
569	238	31	48
563	234	39	52
569	238	32	49
562	234	39	52
570	240	31	47
564	236	37	50
569	239	32	47
563	235	39	51
569	238	33	49
562	234	40	52
570	238	32	47
563	235	40	52
568	238	34	49
563	236	38	50
570	238	32	48
563	235	40	52
571	238	32	49
564	235	39	51
571	238	31	48
564	235	40	52
571	238	33	48
564	235	39	52
573	240	30	47
565	236	39	51
572	237	32	49
564	234	41	53
573	238	31	48
565	234	40	51
573	236	31	49
564	232	41	53
573	236	31	49
564	233	42	53
572	237	32	49
564	233	41	54
572	238	32	48
565	234	40	52
572	237	33	49
566	233	39	53
571	236	34	50
564	232	41	54
571	235	34	51
565	231	40	54
571	234	35	52
565	231	42	55
572	236	33	50
566	232	39	54
573	236	33	50
567	232	39	54
569	232	37	54
569	232	37	54
571	236	35	49
568	234	38	52
572	235	34	50
568	232	38	54
571	235	35	50
568	233	38	53
573	236	34	50
568	233	38	52
573	236	34	50
567	232	39	54
571	235	35	51
567	232	40	54
573	236	33	50
567	232	40	54
572	236	35	50
567	232	39	54
572	234	35	52
566	230	41	56
573	235	33	50
567	231	41	56
571	234	35	52
567	231	41	56
573	235	34	52
567	231	40	55
569	232	38	54
567	230	40	56
571	234	36	53
568	231	40	55
567	230	41	56
573	234	35	52
567	231	41	56
573	234	36	52
566	230	43	57
574	235	34	52
568	230	42	57
572	232	38	55
566	228	44	60
574	235	37	54
566	230	44	57
573	233	37	55
566	229	44	59
573	235	37	53
566	230	45	58
573	233	38	55
567	229	45	59
572	233	39	54
566	229	45	59
574	234	36	52
568	229	44	59
574	234	37	55
568	228	43	59
572	230	39	57
569	227	43	61
574	231	38	57
569	228	43	59
570	229	42	59
569	230	43	59
571	230	42	59
570	229	43	59
573	230	40	59
568	226	45	62
574	231	39	57
568	227	45	62
573	232	40	57
568	227	45	61
575	233	38	56
568	227	46	61
573	229	40	59
568	226	46	63
576	233	38	55
571	225	43	62
573	228	42	59
569	225	45	62
577	231	39	56
570	226	45	61
576	229	40	57
570	225	45	62
574	230	41	58
571	226	45	61
572	226	44	61
571	226	44	60
572	226	43	59
569	224	47	63
574	229	42	58
570	223	46	62
574	226	42	61
569	221	46	65
576	225	40	60
569	222	47	64
576	227	40	60
569	223	48	64
577	226	39	60
570	222	47	65
579	229	37	57
570	223	46	63
574	225	41	61
568	220	49	67
579	227	37	59
570	221	48	66
576	225	40	61
570	219	48	67
576	225	42	62
568	220	49	66
577	227	41	59
571	219	47	67
576	226	42	60
570	220	49	67
579	224	38	62
571	219	49	66
579	224	39	62
572	220	49	67
579	225	41	61
572	219	49	66
577	225	43	61
571	219	49	68
579	225	40	61
571	220	49	66
579	223	40	62
572	218	50	68
583	224	38	60
573	220	50	66
579	222	42	64
571	217	51	68
581	224	40	62
573	219	50	68
579	222	42	63
571	217	52	69
582	223	40	63
572	217	51	68
581	222	40	63
572	217	51	69
581	223	41	63
573	217	50	68
581	223	41	61
573	216	50	69
579	221	43	64
571	216	52	69
580	221	42	63
572	215	51	69
578	219	43	65
570	214	52	71
580	222	42	63
571	212	52	71
580	220	41	63
572	211	51	72
575	220	47	65
573	213	49	69
575	218	47	67
573	212	48	70
578	217	45	67
571	212	51	70
578	216	45	67
574	210	48	71
577	213	47	71
572	211	52	72
580	217	44	67
573	211	52	74
578	214	45	68
569	209	55	76
581	216	41	66
574	210	51	74
579	214	47	69
574	209	52	74
576	208	49	76
574	206	52	77
579	209	48	76
573	206	54	78
579	212	48	72
571	206	57	79
580	213	46	71
575	204	52	80
578	212	50	72
576	204	51	80
578	210	51	74
577	206	50	77
578	212	51	72
577	203	51	79
577	211	53	72
575	205	53	77
577	211	51	72
575	204	54	79
577	209	52	76
577	209	52	75
577	207	53	76
578	213	52	72
577	204	52	78
577	209	54	74
577	208	52	75
577	207	53	78
578	213	52	70
577	204	53	77
578	211	53	73
578	200	53	83
577	211	55	75
577	202	53	80
576	210	55	74
575	201	54	81
578	211	53	73
575	202	55	80
580	211	52	74
577	202	53	79
577	209	55	76
575	201	55	81
579	210	54	74
576	200	55	82
577	209	56	76
575	198	56	84
579	209	55	76
576	198	57	84
578	206	56	79
575	197	56	85
581	208	53	77
577	201	55	82
580	203	54	83
580	201	54	84
578	198	56	88
583	208	51	76
581	195	53	90
581	207	56	78
580	199	54	83
578	204	58	81
577	197	57	86
580	204	56	80
578	195	58	88
582	202	56	82
580	191	56	92
580	201	59	83
581	198	55	86
579	198	59	88
584	204	53	80
582	188	56	97
581	203	59	82
581	192	55	92
579	203	60	83
581	190	57	93
581	200	60	86
582	189	57	96
581	197	60	87
582	198	58	88
583	184	57	101
581	199	61	86
584	186	57	99
583	199	60	86
585	190	56	95
583	201	60	84
584	187	57	95
582	199	61	87
584	193	57	91
584	201	60	86
585	184	57	99
586	198	59	87
588	195	57	93
588	185	57	101
586	195	61	90
588	202	58	84
587	177	58	107
584	194	63	92
587	203	59	82
588	180	59	106
586	196	61	89
588	192	59	93
587	189	61	95
588	196	61	89
587	182	61	104
586	192	64	94
588	195	60	90
589	187	61	98
587	197	64	88
590	182	59	102
588	198	64	88
590	181	59	103
589	195	63	91
591	189	60	96
590	189	63	97
589	196	64	91
590	181	62	104
589	196	65	90
590	178	64	107
590	194	66	92
592	191	62	94
592	190	64	97
592	190	64	97
592	187	65	101
592	197	64	90
594	170	63	117
590	190	69	97
594	191	63	95
593	174	65	114
591	187	69	101
593	187	64	98
592	188	68	100
594	194	64	92
595	191	63	97
594	174	65	113
593	190	68	97
593	177	65	109
593	194	69	94
595	176	65	109
595	187	69	100
595	186	67	101
595	178	68	110
595	186	69	102
596	182	66	104
596	185	69	103
598	184	67	102
599	187	68	102
600	175	66	110
599	182	70	106
601	185	66	100
602	185	68	104
604	170	65	114
599	184	74	103
603	176	69	109
602	184	72	104
604	173	68	109
605	178	72	108
606	175	69	109
605	171	73	115
606	174	73	112
606	169	73	117
608	177	72	108
609	174	72	111
609	167	73	120
610	175	73	109
611	171	74	116
611	176	73	109
613	159	73	127
613	179	76	105
615	170	73	116
615	175	76	112
618	163	72	120
617	179	77	106
619	169	73	113
620	166	76	121
621	174	76	111
622	157	75	126
621	176	79	108
622	169	77	115
625	156	76	131
622	176	82	107
628	147	74	136
626	166	81	118
630	163	77	122
630	174	78	110
634	155	75	130
632	171	81	112
635	167	77	119
637	158	77	127
638	170	78	115
637	180	79	106
644	150	72	131
641	165	80	118
642	163	77	121
642	168	79	117
642	164	77	118
642	168	80	118
642	173	80	107
642	175	80	112
646	153	77	130
643	165	82	120
641	173	82	108
640	182	84	101
650	146	75	137
645	170	84	113
645	174	81	106
644	185	84	96
653	162	78	120
649	176	83	107
653	164	79	116
650	180	84	104
658	148	77	133
655	170	84	112
655	172	83	108
654	183	84	97
667	187	73	92
664	209	77	72
653	196	89	82
689	219	54	57
653	219	94	55
654	228	95	50
659	176	91	105
661	171	86	109
659	184	88	97
686	173	66	105
658	207	96	75
659	190	98	90
675	165	81	113
655	180	101	103
669	135	90	144
670	154	89	127
669	171	90	110
661	157	96	122
663	171	95	112
671	129	92	150
672	138	93	144
674	152	91	128
673	169	92	114
678	131	87	148
675	142	95	139
675	160	94	120
678	131	91	150
677	151	96	132
679	167	93	109
683	155	89	125
684	148	90	130
680	164	95	117
684	120	91	155
681	143	98	138
682	157	95	119
683	162	95	119
689	112	91	166
684	138	102	142
687	148	95	131
685	160	98	119
690	132	95	146
687	149	100	134
686	128	101	150
689	144	101	139
689	126	100	152
689	148	103	136
690	148	101	128
691	163	100	118
729	200	66	77
680	216	117	55
681	221	116	57
678	211	119	72
674	191	126	94
688	171	113	112
688	174	115	102
738	211	63	67
674	207	128	66
683	184	122	95
695	157	114	121
693	173	112	106
711	167	97	112
691	199	116	86
683	179	125	105
696	150	116	131
695	156	114	129
714	171	98	111
703	186	109	100
686	207	127	74
681	187	136	98
697	157	121	129
704	136	112	146
686	155	129	136
