422	412	85	113
416	420	87	100
418	418	87	101
419	417	87	103
421	415	86	103
420	415	86	101
421	416	86	101
418	415	87	102
416	418	88	99
415	417	89	98
414	418	89	98
416	416	88	97
416	418	88	98
417	418	89	97
418	416	88	99
419	416	87	100
419	415	88	100
417	416	89	99
419	416	88	97
417	415	89	97
416	415	88	97
415	415	90	96
416	414	91	97
417	414	90	95
417	414	89	96
418	413	88	97
418	414	89	96
416	413	89	94
415	415	90	91
415	415	90	91
415	415	91	92
416	415	90	92
416	416	89	91
417	416	89	92
417	416	89	90
417	417	88	89
416	414	89	91
414	414	86	91
413	412	86	92
412	412	84	92
411	409	85	94
412	409	85	94
415	407	83	95
414	409	86	91
415	409	85	91
416	409	86	90
415	411	87	86
415	410	91	86
416	409	91	87
416	406	90	89
416	405	94	90
418	393	96	101
418	390	96	103
420	387	98	105
420	387	96	105
421	384	95	108
420	385	96	107
420	382	95	106
419	382	92	105
417	382	94	103
417	380	96	104
416	380	94	106
417	380	94	104
416	382	97	102
418	383	96	100
418	382	94	98
418	384	92	95
418	383	92	97
418	381	92	98
416	380	94	98
415	379	96	98
418	377	93	98
421	376	92	98
418	382	94	94
420	378	95	96
420	382	93	92
419	379	95	93
419	379	93	95
419	378	92	94
419	379	92	93
420	380	91	93
419	378	91	95
421	377	89	94
423	376	89	94
424	378	88	93
424	379	87	92
425	377	86	90
424	379	86	90
426	373	86	92
425	372	86	96
423	370	88	97
423	366	88	101
425	364	86	103
426	361	86	103
424	359	87	105
421	360	89	103
422	361	86	101
422	360	87	101
421	361	86	99
423	360	85	100
423	361	85	99
423	360	85	98
420	358	87	98
422	356	87	98
421	358	87	95
421	358	89	96
423	358	87	96
424	359	87	95
425	358	86	95
424	358	87	94
423	357	86	95
422	359	88	94
421	359	87	94
421	359	86	94
420	357	87	96
421	356	86	95
422	358	87	93
421	357	88	96
421	359	87	94
423	357	85	95
422	358	87	95
426	356	84	96
424	356	86	94
426	355	85	94
426	356	86	95
428	357	85	94
427	357	85	94
427	355	86	95
428	356	84	94
427	357	84	93
427	357	84	92
428	357	81	91
427	356	80	90
426	356	81	87
