286	385	127	82
272	384	134	83
273	382	133	83
273	381	133	82
273	379	134	83
274	377	134	83
275	376	135	82
275	376	134	82
275	375	134	82
275	376	135	82
277	376	135	83
279	376	135	82
280	374	136	82
279	374	136	82
280	376	132	81
280	376	133	81
277	377	133	81
275	378	133	81
273	382	133	80
272	379	133	83
276	373	134	83
279	368	132	85
271	374	129	81
263	374	128	84
257	377	130	83
249	370	131	87
245	369	133	86
234	372	136	87
215	383	138	88
210	388	134	84
217	383	141	87
226	375	141	86
228	374	140	86
238	366	139	82
242	365	137	83
243	363	137	81
241	365	133	80
240	366	134	80
251	362	139	83
262	354	141	81
273	344	136	82
276	337	136	82
277	335	134	82
272	335	135	81
272	332	135	82
271	330	137	81
272	326	136	80
270	326	134	80
265	332	134	78
262	332	135	79
259	333	134	80
254	339	135	78
252	342	133	79
248	347	133	78
248	348	134	80
253	345	135	82
256	344	135	81
257	345	136	82
255	349	133	80
255	349	135	83
255	352	135	82
247	359	136	81
238	359	137	82
239	358	135	84
245	355	133	83
243	354	134	84
239	351	134	82
233	346	133	81
229	345	133	83
225	347	134	83
215	352	137	86
210	358	133	86
214	357	134	90
227	358	133	88
236	358	131	87
249	360	126	85
257	363	125	83
258	356	129	83
265	350	127	77
271	348	122	79
272	353	124	76
277	354	122	77
284	348	119	76
288	342	117	78
287	337	120	80
290	337	120	80
286	342	124	82
285	342	122	84
285	336	122	89
287	336	118	85
288	334	117	87
283	337	115	88
276	342	115	86
270	344	116	84
272	348	115	80
275	348	115	79
272	349	117	79
273	347	117	81
280	347	119	80
294	349	120	80
295	348	120	81
290	338	121	86
281	339	121	84
278	338	122	85
285	336	124	86
290	338	121	84
293	334	122	87
301	328	126	89
315	327	124	86
322	324	120	86
321	323	122	87
317	322	124	88
303	318	128	90
299	317	125	90
299	315	125	87
301	311	126	88
296	309	129	91
279	312	137	89
266	320	134	86
265	327	130	84
266	325	128	89
242	331	134	90
239	337	131	86
242	330	133	91
258	320	144	91
286	307	142	93
315	294	139	92
330	289	136	89
333	286	135	93
320	292	144	88
286	296	148	89
256	305	146	86
252	295	149	97
277	280	150	90
297	274	138	86
284	278	140	87
258	287	140	86
247	285	136	91
256	283	134	87
264	280	129	91
256	289	132	86
240	296	126	91
225	305	124	89
218	304	128	91
215	307	128	90
209	310	132	89
196	318	132	89
193	322	133	88
194	321	134	89
202	318	142	88
216	315	140	85
225	318	137	85
231	324	139	83
242	323	143	86
258	320	144	87
277	315	147	92
291	316	144	93
297	321	146	96
300	328	148	94
307	330	146	95
312	332	145	95
321	332	143	94
331	326	142	93
342	314	140	91
352	310	138	88
354	306	140	89
353	306	138	86
350	304	137	86
349	301	138	87
350	297	142	88
354	297	144	85
354	301	146	84
358	303	148	87
363	301	148	91
368	302	147	93
373	306	147	93
386	311	142	90
388	310	139	93
403	325	138	90
414	331	133	90
427	337	132	88
443	340	135	88
460	345	130	88
466	350	133	86
477	352	130	86
482	354	132	85
492	352	131	88
504	349	131	91
513	348	127	94
515	349	128	99
517	353	127	98
522	349	121	97
525	353	120	98
525	355	118	96
530	351	116	97
533	354	115	94
535	354	114	95
538	358	115	94
538	362	117	91
540	365	120	90
543	367	119	90
545	368	123	94
546	370	124	96
547	370	122	97
546	372	119	95
546	374	118	94
544	377	121	94
543	378	122	95
544	379	122	92
550	376	121	92
554	374	121	94
554	378	121	94
553	380	122	94
554	384	123	92
553	385	124	93
553	388	127	93
553	389	130	93
554	390	132	93
556	390	133	94
549	402	140	91
553	404	136	91
557	404	135	92
557	408	140	91
556	411	143	91
556	414	143	92
557	415	142	91
562	415	138	91
562	415	138	90
562	415	139	89
565	414	137	90
562	414	140	90
563	410	139	92
568	407	138	93
567	406	140	91
565	409	140	90
562	404	141	96
555	409	144	93
557	411	141	92
555	413	142	94
549	418	145	93
551	417	141	93
556	412	138	96
559	410	137	95
561	408	137	95
565	404	137	95
571	401	137	95
576	398	135	95
578	396	135	95
580	397	136	93
581	395	135	93
586	392	133	94
589	392	134	94
589	393	136	94
589	394	137	95
589	398	137	94
593	399	135	93
588	405	142	95
582	417	144	93
585	423	141	92
591	428	139	93
595	430	137	91
596	431	138	93
599	431	138	94
601	430	138	94
601	431	140	94
596	432	146	95
598	435	143	93
595	437	147	94
590	444	150	91
590	445	148	93
591	444	146	94
585	449	151	92
574	456	157	90
559	464	151	93
543	474	158	90
515	486	165	97
491	505	160	96
471	515	157	94
456	522	161	92
446	523	162	93
437	520	162	97
430	526	162	91
429	523	160	95
430	521	161	94
432	518	162	96
433	513	162	97
438	506	164	98
448	501	163	99
456	495	163	98
467	489	162	96
475	485	158	92
479	482	155	92
478	481	156	92
494	476	158	87
497	473	151	89
502	485	147	78
508	480	138	85
507	480	141	84
516	470	136	72
520	464	131	78
521	465	132	77
517	465	128	78
513	467	128	80
513	467	125	82
513	465	120	80
510	466	118	78
510	467	118	79
524	458	105	71
531	454	98	72
531	454	98	70
538	448	95	68
546	443	94	68
547	441	93	66
562	426	88	58
567	417	89	64
566	416	88	62
582	402	83	57
584	392	81	61
582	388	81	61
581	373	80	62
586	365	81	59
591	346	79	62
600	332	79	58
607	323	78	57
610	315	75	56
610	314	74	53
608	311	74	55
607	310	73	54
604	313	75	53
600	317	76	54
600	321	79	56
605	318	77	58
611	309	78	62
624	307	75	60
631	302	74	60
635	296	75	61
638	294	74	57
638	296	76	55
633	296	78	55
629	297	75	55
624	296	77	56
623	294	76	57
625	290	74	56
621	271	81	67
599	249	86	63
581	246	82	56
573	248	74	53
570	251	78	56
564	254	75	54
557	259	77	55
558	263	78	53
558	261	76	54
553	262	78	53
554	262	77	54
549	266	79	54
541	284	78	56
545	291	78	57
546	302	80	59
544	319	86	63
536	347	83	56
535	354	82	51
527	357	79	52
521	360	80	52
522	361	80	53
521	361	80	54
514	364	78	52
514	360	77	55
513	361	80	53
510	362	78	53
510	359	77	55
513	356	77	56
520	356	76	55
531	362	90	53
531	359	92	58
560	355	80	53
564	350	78	55
571	345	77	54
578	340	77	55
584	338	76	55
583	336	79	56
581	324	81	58
584	313	81	53
582	307	79	56
571	311	80	53
571	315	81	55
573	317	78	53
577	313	76	56
582	313	73	54
585	312	73	54
587	310	73	54
589	309	73	54
586	310	73	53
574	317	74	53
561	321	77	52
509	318	97	56
485	318	84	57
