908	161	89	253
894	166	99	229
887	172	114	224
896	172	103	224
894	175	104	220
891	174	113	218
895	173	107	222
897	174	105	221
894	175	108	218
892	175	108	220
893	175	108	217
896	176	109	218
893	175	107	219
893	176	111	218
892	176	108	223
891	176	117	222
891	175	116	226
891	174	111	228
894	176	108	225
888	177	116	222
891	175	112	226
892	175	108	226
891	179	119	221
889	177	111	228
891	181	111	223
895	182	109	223
887	183	115	223
886	181	118	226
884	177	108	231
871	180	266	226
876	186	91	199
872	188	251	221
872	184	97	210
851	185	298	213
891	175	97	222
838	178	312	217
902	173	214	222
885	173	108	215
829	179	297	209
884	173	196	217
894	154	233	268
892	179	89	212
829	187	233	203
860	185	165	210
865	170	211	241
881	189	135	209
865	175	239	237
883	185	116	209
836	183	321	218
884	178	213	222
905	156	238	266
890	181	101	215
834	185	322	222
880	182	156	218
837	177	207	240
890	166	91	227
832	184	315	233
924	184	198	231
899	180	97	211
831	185	325	226
897	179	99	259
844	165	306	258
896	175	152	241
886	181	218	240
896	164	188	230
902	189	206	234
884	174	94	225
838	186	316	231
883	183	177	215
890	194	125	214
872	182	277	236
893	174	87	230
843	190	216	234
885	190	99	212
849	192	308	212
895	172	209	232
895	172	116	219
892	197	238	221
896	181	87	221
887	186	161	239
891	179	138	222
889	196	169	220
901	179	115	229
891	190	174	221
904	174	131	233
899	180	241	235
896	182	91	217
866	190	257	236
888	167	132	235
884	170	127	240
875	175	204	239
901	165	108	249
887	174	192	235
895	158	155	253
905	177	97	245
909	168	202	243
893	180	108	238
916	183	187	230
890	180	136	228
909	182	101	230
907	187	165	224
911	178	102	237
900	183	123	225
909	180	110	235
910	182	110	232
907	172	114	241
910	179	99	232
922	179	145	240
906	179	116	241
913	180	108	239
911	184	113	231
913	184	113	232
910	184	116	232
921	183	102	234
917	190	113	226
923	189	98	228
913	188	110	232
931	190	91	227
916	186	104	233
931	191	91	223
915	185	108	231
936	188	89	225
919	187	103	232
919	191	104	223
926	192	101	220
915	195	111	217
939	191	89	223
921	188	104	223
918	190	106	221
925	190	98	220
917	193	139	220
917	180	107	227
915	182	111	224
914	182	108	218
920	182	108	218
910	181	114	219
915	179	110	222
905	179	121	224
915	174	109	232
901	177	126	227
909	172	115	236
905	176	107	229
892	180	128	222
923	179	92	231
903	192	106	207
886	192	135	210
924	180	79	226
867	200	230	211
917	206	101	193
906	203	95	190
907	203	133	198
903	187	103	204
897	195	116	198
889	189	109	209
902	190	96	199
891	197	94	191
898	199	97	188
868	209	111	177
868	201	116	194
833	195	158	181
880	210	87	165
756	211	212	171
870	212	85	166
819	207	141	174
872	223	89	142
752	214	206	162
861	216	97	159
854	210	96	171
852	208	95	175
847	205	100	179
846	203	95	177
844	200	107	180
844	195	133	176
838	209	93	155
842	202	120	175
843	194	87	163
841	205	88	158
840	203	82	165
837	206	80	163
832	207	83	162
827	206	90	166
824	214	98	161
825	207	102	143
825	221	104	145
826	207	134	149
816	222	178	148
826	224	96	147
796	213	263	170
889	217	118	162
801	207	236	186
873	217	137	165
678	210	365	194
801	211	42	172
673	210	307	170
901	219	103	155
945	214	74	170
915	218	18	141
838	237	143	136
889	208	143	167
657	212	365	172
843	202	146	179
745	196	284	195
841	199	130	170
866	217	157	170
833	229	220	143
847	224	211	153
864	223	175	150
620	223	437	147
837	217	99	181
624	216	403	175
310	273	32	290
203	291	109	240
189	295	141	232
186	283	150	255
195	275	146	266
191	277	145	266
200	274	140	268
190	276	136	265
198	278	137	254
191	279	144	257
191	276	149	260
186	276	154	267
189	271	141	270
199	271	137	260
192	279	130	252
195	280	136	246
194	278	132	248
191	277	137	248
192	275	136	253
191	275	132	250
192	281	137	244
193	282	132	243
193	285	130	240
188	289	142	239
192	291	139	235
189	290	138	237
195	290	134	233
191	290	132	234
195	287	132	237
192	286	133	237
197	284	128	242
193	287	123	235
198	290	119	231
196	290	114	228
195	293	119	224
195	291	116	226
194	295	110	221
190	296	118	220
189	292	119	223
187	291	113	222
189	293	116	219
184	291	116	220
187	293	120	219
190	297	106	214
185	298	119	212
184	294	120	216
189	296	116	215
186	295	110	215
178	303	128	207
181	301	124	214
179	306	124	203
179	304	126	211
183	299	121	204
183	299	116	210
180	316	125	194
168	314	131	193
169	307	134	203
168	308	139	204
166	314	142	196
167	303	139	186
168	315	134	191
174	299	131	190
169	324	136	179
160	309	145	181
179	321	129	186
139	314	168	174
187	320	120	165
146	336	145	164
151	310	148	182
179	327	122	177
137	314	151	171
149	326	142	177
161	306	141	185
160	327	141	183
157	313	149	176
155	329	145	181
172	307	136	182
133	330	168	177
181	302	125	189
143	330	152	174
176	305	128	183
143	330	150	173
175	315	122	176
135	339	157	167
148	310	147	182
188	330	110	180
136	324	151	180
166	331	125	164
129	350	164	159
144	314	154	184
186	332	115	177
136	333	149	173
142	313	152	183
173	332	124	180
135	325	166	164
175	333	123	179
136	327	166	175
167	330	137	169
145	337	157	169
182	327	121	167
137	347	161	162
175	316	126	183
133	342	169	171
163	315	140	186
165	335	142	183
124	345	183	157
172	324	130	178
134	344	169	174
179	326	125	179
137	345	160	172
163	316	142	187
187	335	118	188
138	333	156	174
181	344	113	180
138	335	154	170
176	336	117	181
133	350	164	164
177	321	124	181
152	344	151	174
189	322	118	184
156	347	144	171
199	331	106	180
192	336	103	183
142	351	156	172
189	323	115	187
155	351	145	170
206	328	100	190
193	351	99	168
142	345	150	181
165	341	137	177
178	351	124	180
137	338	167	175
184	351	118	180
143	339	161	175
188	352	113	181
145	341	153	178
184	353	113	178
140	342	160	176
208	354	91	178
186	348	98	184
139	345	155	184
184	355	116	173
138	343	164	182
186	356	115	170
144	343	150	188
204	355	100	168
167	365	117	166
203	350	87	181
197	355	87	175
155	358	137	172
174	372	120	160
128	353	165	172
167	366	125	161
126	359	167	181
133	356	161	169
