890	406	252	272
921	400	190	268
915	402	206	281
914	403	191	290
914	405	199	285
910	406	189	283
900	402	193	288
900	412	202	276
892	411	210	274
884	424	218	253
891	421	222	253
894	419	219	253
881	419	219	267
866	418	230	251
856	420	212	258
856	413	225	274
844	416	241	253
853	416	202	274
843	415	227	272
838	428	213	264
848	411	238	253
844	418	229	257
838	423	229	260
863	433	196	238
842	427	215	264
849	424	213	250
838	429	217	259
832	426	222	253
819	431	203	259
843	437	174	257
811	429	222	256
847	441	168	241
817	434	207	254
832	443	181	252
819	424	202	268
825	426	178	256
816	434	178	254
813	427	165	264
824	422	141	271
812	427	147	262
812	422	141	268
810	422	146	265
804	431	151	255
814	429	146	253
799	433	160	253
793	426	161	269
787	425	165	273
787	423	166	272
791	428	165	262
771	421	190	272
767	412	185	263
778	430	185	257
763	413	187	255
760	410	194	274
760	403	185	268
751	404	193	265
751	408	184	270
758	411	182	274
746	406	198	285
743	400	199	264
745	410	194	257
744	404	188	257
737	395	196	283
736	404	199	281
733	403	194	271
737	402	182	266
741	407	178	270
737	404	177	261
735	402	179	267
731	398	182	278
730	393	178	274
720	390	185	267
715	384	189	287
711	378	185	286
714	379	183	290
707	376	187	292
706	374	186	297
710	379	182	271
698	376	181	275
689	370	182	260
696	382	175	270
689	377	173	232
696	380	164	255
687	377	178	274
683	373	181	237
693	385	167	251
683	381	177	261
677	374	184	243
683	379	171	264
680	384	173	248
668	368	185	253
679	374	169	264
665	368	180	259
661	363	187	277
671	367	174	267
656	353	192	265
656	341	182	244
651	335	177	256
648	348	179	261
647	361	176	247
646	355	169	239
646	360	173	236
640	356	178	225
633	351	183	240
645	370	170	243
632	357	184	222
642	370	170	219
631	352	178	210
640	370	170	215
635	357	170	202
634	370	163	193
632	372	165	198
639	365	152	211
632	361	161	221
631	361	161	219
626	356	164	227
627	349	160	204
625	356	159	216
626	360	155	214
624	351	158	221
624	353	156	227
603	335	179	228
621	345	152	222
614	353	159	191
604	344	166	215
605	346	163	197
611	347	155	217
609	343	157	215
599	337	166	203
599	345	161	215
591	338	161	226
604	340	145	213
603	341	142	204
599	344	140	209
586	331	152	223
573	318	165	213
574	301	162	237
578	317	160	224
567	304	172	234
566	290	173	219
576	318	162	221
563	308	161	236
561	290	168	221
572	318	155	221
560	305	166	208
554	298	167	240
553	313	130	245
556	311	138	188
558	306	137	184
555	297	150	186
550	310	153	212
544	295	155	189
556	302	137	164
550	318	130	160
545	300	131	167
547	304	123	163
551	304	117	177
555	314	117	184
548	308	127	201
539	302	130	184
543	304	122	194
540	301	120	198
534	313	124	160
538	307	114	169
539	306	112	164
540	314	110	159
533	311	115	160
530	306	123	172
528	299	122	161
533	315	105	143
527	311	112	135
