337	494	320	116
350	489	270	109
356	483	263	104
360	478	264	105
359	477	268	103
364	473	259	103
365	470	261	101
368	467	267	103
366	462	267	106
364	462	264	106
367	462	262	105
367	461	267	102
369	458	262	104
370	457	262	104
375	451	264	105
375	452	264	104
376	453	263	107
377	455	260	105
376	453	260	107
373	454	265	103
372	453	263	103
371	452	263	102
377	450	260	103
377	451	265	104
378	449	261	108
375	450	262	105
376	449	260	103
375	450	262	106
377	452	260	104
377	450	262	103
379	448	259	102
380	447	261	103
376	446	263	106
378	446	260	104
376	447	266	104
380	448	263	104
378	449	264	103
377	449	263	104
380	448	261	104
381	451	263	106
382	454	264	107
381	454	261	107
381	453	261	104
378	455	264	107
376	455	264	108
380	455	262	106
374	457	268	106
379	456	262	104
377	457	266	109
376	460	265	106
376	460	265	105
379	459	261	105
380	462	266	104
380	461	263	109
375	460	269	110
376	466	265	109
377	467	262	107
378	466	261	104
378	466	263	102
376	463	262	107
376	464	264	103
376	463	266	106
379	464	262	102
379	464	263	102
382	463	261	101
382	463	262	104
384	462	260	103
384	460	263	107
383	460	261	107
383	460	264	103
382	457	265	107
379	459	269	105
383	458	263	105
385	457	260	107
382	458	265	106
383	458	263	106
381	455	263	110
377	458	271	106
381	459	265	106
380	459	268	107
380	459	266	107
377	459	268	107
376	457	268	108
375	459	268	107
376	463	266	107
373	463	267	112
373	466	268	108
375	465	264	108
376	466	265	107
379	461	261	109
378	464	265	109
376	467	270	111
377	467	268	109
379	467	266	110
379	470	267	112
380	470	267	111
379	472	268	110
379	472	269	108
380	473	267	108
382	473	266	108
380	474	269	111
383	474	265	108
385	473	262	107
382	472	266	108
383	472	266	110
382	473	266	109
383	474	267	109
384	475	268	108
387	476	265	107
390	471	263	108
385	473	268	109
387	474	264	112
386	476	266	108
389	476	266	106
389	477	265	104
388	473	263	108
387	475	268	105
388	475	266	105
387	474	264	108
386	475	265	112
383	476	270	107
389	473	261	108
390	470	259	106
388	465	262	105
384	465	264	106
387	468	264	106
390	465	261	107
393	464	259	103
387	465	265	106
390	462	261	105
388	463	265	107
388	464	268	106
391	464	263	107
393	462	262	107
394	462	264	106
391	461	264	109
390	460	265	110
389	462	267	106
392	462	263	105
391	460	262	108
393	459	260	104
393	457	262	107
391	456	263	108
392	453	261	109
389	453	262	107
394	450	259	108
391	451	264	107
391	450	262	108
390	448	264	108
389	448	262	108
388	448	263	103
388	446	264	107
390	445	261	103
391	445	261	107
389	443	262	107
384	443	266	107
387	441	262	107
387	440	264	109
387	441	263	104
385	439	266	106
387	440	265	108
388	439	265	107
390	439	265	109
390	440	264	105
389	439	263	108
392	437	262	105
391	435	262	110
392	435	267	111
394	437	265	108
392	437	265	109
393	438	263	107
393	439	266	104
394	437	265	104
394	437	266	107
394	437	267	107
392	435	266	109
390	434	264	109
390	435	266	107
392	434	266	111
394	434	263	109
393	435	266	106
393	435	265	106
393	435	265	104
394	435	264	108
393	435	265	107
395	435	262	106
395	435	262	105
393	436	264	108
395	435	263	106
394	436	263	109
395	436	266	107
398	437	263	107
396	436	266	108
394	436	266	109
392	438	266	106
396	438	262	108
395	439	266	106
395	439	267	106
395	438	269	108
395	440	266	110
392	441	268	108
394	442	265	107
394	443	262	107
392	443	265	105
393	443	264	108
396	442	262	105
394	443	266	106
394	442	262	106
393	441	262	109
393	442	262	108
395	441	260	104
394	441	261	108
394	441	264	107
392	440	265	107
392	441	266	107
393	442	267	107
395	442	265	108
395	441	263	108
396	441	261	113
394	441	264	112
393	441	262	112
394	440	260	114
392	444	265	112
395	446	260	110
395	445	262	109
392	444	264	111
393	443	262	114
393	445	263	111
395	445	261	112
395	446	262	111
394	448	261	113
393	448	265	111
393	450	264	109
393	450	264	108
392	449	263	110
394	447	259	112
393	446	262	112
393	449	262	112
391	448	264	112
390	452	265	109
391	451	264	110
389	456	266	108
387	457	266	107
386	455	266	108
385	456	264	110
385	457	266	106
387	458	261	106
384	459	262	108
383	458	263	111
379	459	267	111
380	462	269	106
380	466	263	106
379	467	262	107
379	470	264	107
382	471	265	107
383	474	265	108
381	477	267	108
383	478	264	109
384	480	263	108
385	485	260	108
380	488	265	107
383	489	260	111
378	494	267	111
378	500	267	110
377	506	268	107
377	512	265	109
378	512	264	109
376	518	266	107
375	522	265	110
375	528	267	108
375	539	263	107
376	546	262	106
373	551	266	109
372	552	267	118
369	555	271	125
365	559	273	144
354	560	280	154
348	568	282	147
348	572	287	140
353	584	282	124
359	591	271	113
363	595	272	121
368	601	263	103
360	601	273	109
