690	264	205	206
670	271	234	189
672	272	239	193
670	267	237	189
673	270	226	175
667	274	215	162
663	274	213	161
663	273	212	159
660	267	233	166
659	257	220	181
664	264	237	199
670	265	220	188
664	265	217	196
671	267	204	187
666	259	218	199
664	261	226	220
669	264	226	200
668	255	237	212
669	255	237	211
667	254	240	216
665	253	245	216
668	253	239	217
664	253	243	213
668	252	243	221
667	251	249	225
671	252	250	251
673	238	254	265
674	238	247	277
678	249	242	260
690	252	238	257
690	260	234	255
694	252	230	261
692	245	235	274
687	227	240	286
684	220	251	290
684	231	245	266
688	229	235	232
681	236	249	276
676	239	245	261
685	234	244	257
682	234	246	257
676	242	252	246
673	238	255	258
675	244	255	246
679	245	242	227
681	246	242	218
679	253	241	204
677	247	233	195
678	249	234	199
681	248	225	189
677	248	209	207
692	244	197	249
679	262	256	279
671	278	263	257
672	279	266	252
670	285	235	220
672	279	237	227
674	288	240	233
673	294	234	213
670	296	233	211
671	296	229	210
671	293	222	212
676	293	217	220
674	294	218	224
672	297	221	225
674	299	227	249
667	300	245	238
673	301	245	244
673	303	237	240
672	304	222	227
671	314	224	204
670	319	227	200
669	321	228	200
662	321	234	199
655	322	239	199
657	319	241	197
663	312	236	201
666	314	234	196
664	312	236	196
665	315	238	198
667	321	233	211
678	317	233	210
677	312	238	218
679	314	240	214
676	308	245	216
671	313	240	210
688	304	227	200
683	288	230	203
681	294	232	201
688	280	231	214
684	285	233	216
690	272	232	215
687	265	241	217
687	253	242	222
692	243	238	210
689	238	236	216
691	242	235	211
692	240	231	212
690	238	230	200
694	234	224	184
697	221	227	207
692	214	238	210
691	214	239	210
694	209	226	189
700	214	226	198
697	216	232	200
698	214	232	205
696	213	241	204
696	212	241	204
694	204	245	211
694	200	240	214
689	192	238	218
692	188	241	215
695	184	232	217
698	181	227	218
696	177	232	218
699	172	228	221
699	173	227	221
700	170	225	215
705	163	220	217
706	156	220	224
713	155	224	229
708	161	225	221
703	166	244	218
706	170	253	217
707	175	267	224
708	178	258	214
704	179	236	227
700	184	234	234
696	190	238	227
696	188	246	226
698	186	243	227
696	186	245	226
696	189	239	223
695	195	239	220
696	196	249	218
696	194	240	225
695	194	245	223
696	197	242	221
693	197	248	222
688	196	245	225
687	200	248	214
690	198	238	210
691	196	234	195
691	200	230	186
692	193	222	180
692	193	218	178
697	191	216	177
696	189	212	179
697	187	212	181
697	186	211	183
698	187	212	181
697	186	212	181
699	185	211	182
698	184	211	182
698	183	212	183
698	183	213	183
699	183	213	183
700	183	213	182
698	186	213	181
697	187	212	179
698	187	211	180
697	187	211	180
697	187	212	180
697	187	212	180
695	188	214	178
698	187	214	178
700	186	211	181
699	186	212	181
699	186	212	181
698	186	213	181
699	186	212	181
699	187	211	182
691	194	219	177
692	196	218	174
695	193	217	181
697	191	213	189
695	193	217	196
693	195	222	195
695	200	224	188
699	196	220	191
695	198	224	197
696	193	223	206
695	193	218	207
699	195	206	206
699	194	194	208
701	196	194	199
704	198	209	183
705	191	211	187
707	188	216	187
709	186	217	181
711	183	216	187
710	182	218	190
709	183	220	194
710	182	220	190
713	183	212	187
712	180	213	194
711	183	216	192
710	183	216	190
710	185	215	195
710	185	215	190
711	184	212	184
712	187	206	166
714	187	202	169
713	187	203	169
713	184	209	184
713	183	205	197
713	182	217	162
722	176	206	174
716	180	218	184
718	181	221	188
720	181	219	192
722	180	217	188
723	179	217	200
724	184	219	199
724	181	224	173
727	180	213	182
727	181	207	180
727	183	207	180
728	176	209	185
730	175	210	196
732	184	212	184
731	183	212	186
733	183	213	182
751	190	221	196
746	191	239	210
739	203	236	193
735	208	226	206
737	208	211	217
755	206	195	206
753	198	209	198
758	202	214	192
756	206	209	215
755	205	204	221
760	208	196	219
764	203	188	209
764	207	200	192
759	203	201	189
768	211	215	173
765	210	213	181
765	209	212	184
767	214	213	204
779	214	200	199
774	213	206	199
783	223	200	190
777	211	215	209
775	223	217	205
775	220	216	202
784	213	211	206
786	212	220	213
789	211	223	217
784	210	231	207
785	208	232	205
775	209	246	210
765	200	267	224
771	207	275	232
798	229	260	230
816	241	273	212
808	241	280	215
830	232	279	223
830	237	287	217
847	236	294	216
844	242	276	214
835	232	293	219
829	237	297	213
842	227	280	225
839	229	284	222
858	229	278	224
854	236	295	222
882	234	281	226
883	241	285	217
889	242	282	219
898	242	288	225
906	247	290	231
910	250	285	228
915	250	290	226
929	250	271	224
914	255	291	214
914	246	295	224
906	244	317	224
915	243	311	227
916	247	312	222
920	246	306	225
917	247	316	223
913	239	290	229
902	244	284	222
915	242	275	230
933	249	274	219
931	251	267	214
924	257	267	203
916	261	275	195
902	260	287	196
911	255	273	202
896	254	265	199
900	251	273	198
901	250	271	199
908	248	259	202
905	253	251	195
916	254	238	193
915	259	211	183
921	265	213	173
912	265	189	168
910	260	197	167
909	268	209	168
897	274	213	159
888	276	214	158
910	272	200	163
899	276	189	154
920	274	188	153
934	272	158	155
920	274	166	153
899	278	186	149
884	283	203	146
888	284	202	144
893	289	171	140
898	293	151	130
892	288	145	123
879	296	169	131
894	295	147	126
878	299	145	119
874	306	158	114
887	301	159	124
893	294	153	128
880	295	161	126
878	296	171	125
883	297	160	127
884	299	160	127
893	298	156	130
891	295	149	131
876	300	172	130
889	302	157	127
895	299	151	128
888	299	153	128
890	297	164	136
892	297	147	132
892	302	152	123
893	304	156	123
890	304	151	124
888	306	160	124
898	304	145	124
892	309	153	121
890	308	159	122
895	305	152	124
903	306	152	123
899	306	144	123
903	308	159	123
907	305	143	124
893	310	168	121
894	307	159	124
909	306	158	123
897	306	156	121
898	306	168	122
906	303	154	125
905	303	158	122
899	303	161	121
907	298	166	126
891	299	165	126
906	295	166	129
901	298	155	126
914	297	153	130
917	300	150	125
929	301	146	125
913	299	151	125
929	299	149	124
928	301	139	123
925	306	157	123
928	300	152	126
928	296	153	127
931	298	142	123
937	305	149	124
942	300	145	126
936	301	145	121
938	303	147	117
907	294	177	127
905	283	180	140
899	283	186	139
893	283	191	138
902	283	193	138
903	282	176	141
911	282	165	137
912	284	153	130
913	286	149	123
923	289	138	120
918	293	141	117
923	293	138	116
924	294	135	114
932	295	128	112
936	296	122	111
937	297	118	107
943	300	108	100
943	304	105	92
950	306	99	88
946	307	103	85
948	307	101	86
943	307	109	85
955	303	96	90
946	304	108	90
950	302	102	94
957	299	95	94
951	303	103	93
953	299	102	98
954	302	102	94
952	302	103	93
948	302	107	95
950	300	105	97
947	301	109	95
947	301	108	96
955	299	102	98
955	299	103	99
950	290	109	107
934	291	127	107
932	287	130	113
923	286	142	116
919	286	150	117
919	284	150	119
910	282	156	119
919	283	154	118
904	284	164	116
926	282	148	120
914	284	152	115
930	284	142	115
915	284	150	113
930	282	144	115
916	284	150	112
927	283	146	114
914	283	153	113
928	283	147	115
915	282	152	114
928	282	147	114
919	281	148	114
925	282	149	114
919	281	149	115
924	282	149	114
914	280	153	115
916	278	158	117
921	277	157	120
928	276	143	119
934	279	143	116
932	279	139	113
928	280	144	112
931	280	144	113
930	276	146	115
931	272	143	118
937	270	139	119
932	272	142	118
923	271	156	118
932	270	150	120
925	271	148	117
922	274	154	116
930	274	149	116
923	274	147	115
933	273	145	114
918	275	154	113
916	274	161	114
925	272	156	118
896	248	180	142
921	257	171	136
900	256	176	137
780	117	307	273
947	237	157	151
900	239	188	148
738	92	329	286
740	201	305	184
928	261	171	135
907	260	172	134
921	256	166	137
758	116	267	234
915	235	168	171
687	63	336	288
775	196	182	200
890	246	131	89
871	204	201	176
910	254	163	137
772	120	296	249
939	257	162	149
863	208	202	174
896	247	183	141
845	191	219	174
902	245	177	163
699	75	383	313
816	219	317	164
897	232	195	159
664	62	374	286
849	145	233	271
712	88	322	260
751	105	200	190
824	179	255	207
739	106	318	262
716	92	313	252
627	48	353	290
583	0	265	241
644	59	362	279
594	10	261	240
608	44	333	260
670	79	292	241
590	34	321	266
818	173	283	210
638	73	413	299
655	44	377	308
614	58	215	210
725	128	348	253
594	40	313	264
605	45	272	239
648	69	263	226
631	53	267	244
621	48	280	240
643	69	319	250
598	41	247	205
646	68	348	264
593	33	261	211
688	99	230	193
856	200	204	171
701	96	378	298
736	170	382	220
587	31	248	214
857	189	239	193
704	102	373	283
778	118	325	257
801	154	254	208
629	54	324	258
665	74	187	169
689	82	380	297
934	162	178	210
629	47	435	333
313	78	799	300
231	66	683	510
373	15	577	557
336	42	626	506
418	26	545	514
232	58	682	466
332	44	644	512
256	46	645	501
345	47	618	506
285	35	609	508
352	50	624	519
428	0	489	555
215	56	668	454
496	46	498	497
187	78	866	469
211	44	689	539
253	48	658	526
193	54	770	513
198	44	666	536
272	50	684	517
215	46	691	520
188	51	733	518
223	47	738	526
215	46	677	532
234	52	739	518
384	51	588	523
372	7	592	547
254	42	699	487
527	43	479	513
228	82	866	465
396	33	546	549
430	0	577	554
337	37	677	496
402	37	536	498
514	9	485	504
567	50	407	443
610	75	307	269
648	42	375	324
673	81	212	199
775	129	335	257
660	50	444	328
668	42	262	275
650	51	440	338
640	50	450	338
621	37	431	348
412	59	498	347
617	54	253	262
656	59	464	361
584	60	439	326
605	38	359	363
638	17	307	351
651	49	284	278
669	53	454	331
636	26	391	355
629	46	354	398
643	27	331	374
653	48	317	319
666	59	283	278
678	66	408	310
664	50	269	321
673	68	260	266
861	164	305	242
695	67	361	305
678	53	246	302
724	87	421	312
666	57	320	339
669	58	297	299
683	69	264	262
810	139	349	260
683	65	261	263
802	137	361	267
675	61	262	268
935	216	252	204
724	99	425	317
684	73	321	275
688	73	283	260
699	76	327	276
690	73	358	295
690	74	317	288
686	69	295	272
703	75	390	310
703	68	245	296
723	95	437	312
688	62	340	307
692	71	410	334
693	94	262	279
729	71	439	353
695	66	309	293
697	73	283	260
713	79	343	294
706	70	285	250
709	71	321	277
704	50	371	307
725	39	215	215
