261	332	39	38
250	324	40	33
264	317	37	33
276	314	34	35
286	317	37	37
295	324	37	35
305	331	36	35
318	343	35	33
329	356	35	34
340	373	37	35
331	410	45	20
365	418	29	33
370	443	35	35
355	430	36	36
337	414	35	36
303	413	18	49
296	407	34	47
282	403	51	70
263	404	53	51
268	417	29	16
272	398	34	34
285	408	38	32
276	444	55	12
253	441	94	15
231	437	40	40
227	436	43	39
243	436	46	38
261	441	55	36
278	449	57	29
296	422	39	66
306	456	33	34
272	406	30	18
253	384	36	36
261	385	37	34
272	411	34	18
285	396	36	32
271	406	19	60
293	416	10	43
255	422	43	42
269	427	41	37
285	432	46	39
303	430	48	49
306	406	48	61
301	408	76	92
334	467	63	70
272	373	26	23
254	365	35	37
259	361	37	37
270	366	34	35
280	372	35	35
290	379	38	35
297	392	28	44
306	412	32	40
319	420	33	47
314	472	39	44
323	505	42	43
324	434	39	56
309	409	44	54
284	412	45	33
268	394	35	55
258	373	36	39
251	361	39	35
253	342	41	38
264	338	39	31
276	336	37	33
286	339	36	32
297	345	35	35
308	355	34	33
320	367	33	36
329	381	42	37
323	409	36	40
272	428	46	38
243	420	44	35
226	411	43	41
246	411	45	37
267	408	45	32
283	397	38	30
268	358	37	30
250	344	39	34
264	341	37	34
279	339	36	34
293	343	37	34
308	347	34	37
318	361	28	42
277	405	29	42
246	405	44	34
229	402	43	39
249	400	43	36
268	402	36	37
286	409	37	37
310	412	63	14
326	393	35	31
316	379	31	34
297	375	34	34
283	375	38	37
297	410	24	17
264	384	30	35
258	392	66	51
270	403	41	33
254	396	61	49
254	403	22	26
231	390	41	43
242	394	46	37
256	399	45	39
270	408	44	40
283	418	41	42
295	431	45	44
291	414	38	42
283	405	33	31
268	386	36	36
255	378	37	34
254	375	50	69
250	376	50	56
276	381	34	31
287	387	23	33
288	392	14	28
279	392	52	49
268	389	44	36
282	398	44	41
294	414	50	44
306	428	47	55
316	435	51	57
299	417	63	71
285	402	71	84
261	374	40	33
255	379	36	20
261	360	40	27
252	375	58	11
269	368	59	17
292	367	51	23
278	396	70	10
331	377	28	32
349	385	35	31
327	435	52	10
376	417	10	59
368	418	12	70
315	435	32	40
296	418	45	37
280	409	42	39
274	395	26	51
270	381	33	44
280	362	10	63
266	372	51	20
275	357	32	51
265	374	39	42
253	365	38	30
259	369	39	30
269	377	37	31
280	388	35	34
290	405	34	33
281	435	40	49
255	425	47	39
235	409	48	37
227	396	41	41
247	392	42	40
265	393	55	70
277	399	39	41
254	406	80	32
274	406	70	38
288	408	64	44
281	402	63	45
291	408	39	30
301	412	35	33
305	419	40	47
284	418	43	39
256	414	42	38
240	411	38	39
259	400	39	37
276	386	40	34
277	377	34	50
280	364	35	14
270	327	35	32
254	319	40	34
250	317	40	35
261	321	38	32
270	324	36	32
280	333	36	31
284	350	37	27
268	370	63	21
252	376	66	32
260	384	15	34
243	380	47	40
261	388	41	38
277	396	39	39
288	410	54	38
303	393	45	72
296	385	37	28
281	352	38	34
270	337	33	35
258	326	37	34
248	317	36	36
258	316	34	37
267	319	34	32
278	322	35	34
284	330	34	37
274	363	53	17
287	376	45	23
298	390	47	23
315	400	31	62
324	413	37	64
336	434	45	58
323	433	57	53
307	426	52	46
289	409	54	50
275	399	49	44
253	391	51	48
240	375	49	58
229	377	57	28
248	376	50	29
263	377	36	40
275	383	41	39
278	403	57	18
311	394	43	30
311	423	50	22
324	448	47	19
355	433	29	41
297	451	37	46
289	430	30	50
291	410	13	60
306	382	21	48
294	370	33	39
280	364	35	35
264	362	37	38
251	365	42	56
265	414	35	25
273	376	32	26
285	369	34	39
296	381	35	35
306	396	30	42
279	422	73	23
232	413	45	35
226	393	45	39
246	384	42	39
307	406	18	27
293	383	56	50
299	386	40	32
294	379	37	33
289	372	29	30
273	365	34	34
261	364	37	34
250	367	40	34
259	372	37	34
269	379	37	35
277	386	46	37
250	381	71	54
226	382	43	35
227	372	45	43
250	371	48	48
273	379	39	38
287	380	47	49
307	391	49	50
287	405	79	38
274	391	32	32
255	374	40	36
255	367	39	33
281	372	30	31
276	361	64	60
279	365	45	51
280	370	53	33
303	376	10	33
316	387	25	24
326	401	12	23
336	421	18	19
344	435	34	29
297	401	69	44
310	385	47	74
302	370	39	37
291	350	37	33
279	335	36	36
266	325	37	34
252	317	42	36
255	314	42	38
266	323	38	48
271	328	32	54
281	328	17	54
287	337	10	61
309	344	14	46
315	363	31	33
308	384	11	46
283	405	40	44
290	426	80	41
311	435	79	55
316	451	57	61
320	388	33	52
302	379	32	58
267	403	41	48
254	389	41	48
242	372	39	51
236	364	40	42
254	358	40	42
266	362	33	55
283	361	32	53
288	383	48	21
306	385	46	23
314	409	42	39
320	439	45	43
336	462	49	52
316	439	76	35
287	424	49	38
306	402	25	41
304	385	10	47
293	374	35	32
284	364	32	36
267	361	39	30
260	354	40	54
252	358	36	31
261	357	42	40
290	389	21	13
286	365	29	36
292	378	35	35
302	390	35	33
316	404	37	66
293	410	66	49
277	396	39	31
269	393	31	27
256	381	43	43
282	385	10	20
302	376	10	32
304	374	17	20
275	352	44	55
261	350	48	39
269	359	25	22
255	345	42	34
266	350	38	33
276	356	35	34
284	365	37	33
293	376	36	34
301	393	36	39
275	418	71	28
270	424	57	36
220	420	45	41
238	420	47	40
271	423	63	30
293	394	38	54
286	382	36	31
274	359	33	34
260	349	36	35
249	339	39	35
259	337	37	34
270	337	36	34
278	350	36	29
278	357	38	32
240	386	84	10
279	381	52	27
294	392	10	47
276	405	53	35
285	415	42	39
298	428	83	50
315	425	55	73
325	464	51	49
311	385	31	36
293	369	36	33
281	356	40	69
266	351	39	72
247	343	46	64
227	342	57	53
238	340	60	52
252	346	53	45
266	351	50	42
281	359	46	45
293	369	45	43
312	386	40	37
324	403	46	37
335	421	49	39
348	445	45	43
330	427	47	43
313	409	43	36
290	390	50	40
269	375	62	36
245	365	73	37
223	359	72	32
230	348	68	38
247	340	43	56
259	341	47	61
271	346	52	64
282	350	56	66
292	362	69	71
318	393	59	57
314	390	46	42
318	401	64	69
314	418	51	39
294	404	74	65
275	399	57	51
249	392	45	40
268	391	10	44
234	390	58	30
252	388	44	42
268	383	41	54
275	393	29	10
253	361	35	22
255	351	41	32
263	353	39	35
278	359	34	35
286	370	34	32
294	382	34	34
304	396	33	36
315	414	34	36
322	437	35	34
332	461	33	36
320	442	79	77
298	415	49	34
290	400	37	31
276	379	37	36
261	365	38	35
248	352	39	36
256	348	39	35
266	344	37	36
278	345	35	35
288	350	37	35
296	358	37	33
308	367	37	35
319	379	37	34
331	395	40	34
340	411	37	39
353	438	34	34
359	461	43	35
366	476	80	74
373	488	104	93
388	497	135	118
398	500	145	119
404	500	85	78
389	503	164	127
410	462	84	120
411	430	154	204
443	304	149	202
451	293	151	212
458	281	125	281
445	292	107	358
415	307	216	145
472	280	91	325
449	296	142	244
459	276	118	313
437	291	182	197
490	259	84	351
479	294	78	348
419	416	137	168
524	253	35	392
542	255	37	386
530	251	46	411
473	307	59	229
533	254	15	243
562	246	43	55
560	245	10	15
564	265	16	10
568	270	10	10
567	270	10	12
561	258	10	38
563	290	34	23
544	288	10	66
531	354	23	14
531	354	20	20
531	355	22	21
525	355	27	20
528	355	25	22
531	356	22	21
524	353	30	24
548	314	10	61
528	352	28	28
529	342	25	38
540	294	16	89
543	270	18	116
553	246	48	59
554	246	57	55
558	245	57	54
561	243	52	57
562	242	48	53
564	243	46	50
564	239	40	51
519	222	42	10
523	223	51	17
518	219	26	10
496	189	16	27
496	157	17	59
489	139	29	42
488	95	31	60
494	90	25	115
592	232	10	14
599	235	10	25
593	258	20	20
597	243	26	62
595	229	17	79
596	230	52	57
593	232	63	65
541	233	50	10
590	230	17	49
588	229	22	77
581	232	54	64
579	231	48	57
523	219	21	10
502	193	11	22
492	188	20	26
493	151	21	32
480	132	39	38
496	95	19	31
489	85	28	46
497	96	21	54
495	92	23	27
495	90	22	32
495	89	22	26
494	90	22	24
496	91	19	52
480	95	39	68
503	138	83	85
558	229	48	62
563	227	50	58
567	227	48	64
569	227	54	57
573	230	52	59
576	232	49	53
578	230	32	47
576	229	56	59
579	234	50	60
580	234	49	58
581	238	44	58
581	234	33	47
577	236	56	77
577	236	56	66
578	237	52	59
579	237	48	54
580	236	31	43
574	234	57	56
578	237	49	54
580	236	41	56
580	235	33	44
583	232	52	53
560	235	26	12
592	250	14	25
604	249	31	27
594	232	54	44
597	232	52	56
599	234	47	54
599	233	50	59
600	234	47	59
599	235	47	61
599	235	47	59
599	234	47	58
597	235	45	54
594	234	47	58
594	235	45	52
587	236	50	56
588	238	39	50
583	236	53	57
575	239	10	19
583	250	23	25
571	238	53	47
573	241	29	45
569	243	45	72
566	242	48	61
563	246	41	52
562	244	40	51
557	248	34	44
502	198	10	21
479	204	30	12
488	193	22	24
493	166	19	51
490	140	29	25
497	95	20	43
495	94	24	19
485	119	25	24
460	87	55	68
430	28	89	189
536	237	70	128
537	248	98	182
418	394	84	127
257	376	125	95
280	395	69	57
293	402	139	129
323	407	255	259
348	404	254	252
376	403	207	294
357	388	221	282
358	413	218	263
368	409	204	253
370	428	199	253
377	405	188	265
374	421	191	266
385	423	181	240
411	416	171	204
433	376	192	83
347	386	234	265
413	378	182	224
524	315	125	125
449	502	119	109
404	402	167	198
513	367	156	71
547	383	89	66
561	405	63	45
567	413	63	43
557	404	74	57
589	309	34	91
629	235	63	65
631	240	57	68
633	240	94	128
622	237	51	96
598	232	30	24
634	235	29	59
634	237	45	59
634	243	54	60
636	241	52	58
636	242	51	63
636	241	49	58
635	245	52	62
634	239	49	61
632	244	50	62
632	242	48	58
632	245	49	60
631	244	46	56
630	244	47	61
629	242	47	57
626	244	47	62
626	247	47	54
626	244	46	56
624	246	43	59
623	242	50	57
623	245	45	60
623	242	50	56
624	246	47	57
624	241	47	56
624	246	49	58
625	239	48	58
626	244	48	50
627	240	50	55
629	243	46	49
630	238	46	55
632	239	44	49
634	238	46	54
635	239	42	52
636	238	45	52
638	238	43	49
640	237	46	48
642	239	41	44
643	237	41	44
645	237	42	47
644	237	42	48
645	238	44	49
645	237	41	49
645	237	44	48
645	237	40	49
645	237	43	48
645	238	41	47
645	237	43	49
645	239	41	51
643	237	42	49
644	240	41	49
640	239	42	48
636	241	46	48
632	242	47	49
628	245	49	52
625	246	48	57
623	248	48	54
619	251	46	56
619	249	47	54
614	252	45	58
613	247	48	57
609	252	46	57
609	251	46	53
603	251	42	56
603	250	44	56
602	249	45	55
599	252	47	58
599	248	45	56
597	252	46	57
597	248	45	55
596	253	46	57
597	250	46	54
597	253	43	55
597	248	48	55
597	252	42	53
597	248	47	54
596	248	42	54
595	246	43	55
594	249	45	55
593	247	43	54
591	250	44	57
590	247	44	54
589	252	44	57
585	246	43	55
583	252	44	53
581	248	27	43
576	248	44	56
554	251	18	10
573	254	15	24
572	252	36	41
568	251	42	53
566	251	43	52
563	251	28	41
517	211	10	10
500	195	10	20
479	204	31	12
491	189	19	28
491	152	21	56
495	116	22	47
440	73	55	75
420	15	96	197
532	255	77	116
470	285	26	155
361	397	145	10
351	399	23	33
330	379	31	37
313	361	33	36
294	346	39	35
281	335	36	34
260	329	37	35
241	323	43	36
255	322	42	34
269	320	40	35
282	325	40	33
296	329	39	33
312	336	37	35
325	350	35	33
338	364	34	36
323	397	26	38
312	418	50	36
369	430	48	39
357	437	40	46
374	457	27	15
402	437	23	28
410	429	31	35
411	427	36	36
409	429	36	73
408	483	46	10
416	474	22	54
407	428	46	47
410	435	40	55
413	475	50	75
398	465	141	156
405	468	108	158
394	472	116	95
399	470	152	152
409	439	113	206
376	416	155	184
342	383	311	69
533	292	152	104
585	251	16	236
620	251	37	66
619	251	53	55
612	259	58	45
618	252	54	52
608	263	61	40
551	315	109	10
534	354	34	27
553	379	29	31
562	390	28	33
555	385	10	10
539	370	21	10
527	356	29	18
532	356	34	32
557	387	30	29
550	371	29	32
528	353	40	33
528	347	35	38
539	332	39	31
539	329	50	11
540	331	25	37
544	331	39	23
549	338	33	25
537	349	40	23
538	358	42	31
606	307	20	10
618	281	16	34
621	246	34	40
617	246	40	46
616	246	39	49
616	246	39	46
616	246	39	44
616	245	39	44
617	245	40	46
618	244	40	45
618	244	40	45
619	243	40	44
621	242	42	46
622	243	39	43
623	242	40	44
624	242	40	45
626	243	41	46
626	243	38	45
627	243	40	46
628	243	40	45
630	244	42	47
630	243	35	45
630	242	43	49
