25	407	183	99
21	409	184	104
16	407	195	109
13	410	190	106
15	408	195	108
12	411	194	107
13	409	203	109
12	412	171	100
20	408	171	105
14	408	189	105
14	410	192	107
14	410	200	106
14	412	179	105
15	410	187	103
14	410	194	107
12	413	195	106
15	409	195	108
14	412	187	106
15	410	193	103
14	409	191	109
14	413	196	103
14	409	189	107
12	413	197	106
15	409	194	105
14	413	186	104
16	411	191	101
15	412	189	107
14	409	197	104
15	414	185	103
15	411	192	103
14	413	195	105
15	411	187	101
15	412	192	103
15	413	196	102
15	411	180	103
16	412	186	101
16	410	191	105
14	414	187	102
16	410	190	103
14	415	191	101
16	413	193	99
17	411	189	105
15	413	194	102
15	410	186	102
15	412	192	102
15	412	196	101
16	412	186	102
16	409	191	101
16	413	191	102
17	408	194	101
17	411	186	102
16	408	192	102
17	410	193	103
15	412	193	101
15	411	195	101
15	413	191	100
15	409	195	102
16	411	194	101
16	411	194	101
16	408	194	102
16	409	194	101
17	406	193	104
18	407	192	103
18	407	193	105
18	408	190	103
20	408	192	103
21	407	192	102
23	405	188	106
22	404	189	106
23	404	186	106
23	403	188	106
24	405	178	106
23	404	187	107
25	406	188	108
25	402	181	109
25	406	188	107
27	405	179	108
26	407	189	107
27	405	171	106
25	404	183	108
25	403	185	109
27	401	183	110
28	402	183	109
28	400	174	111
27	401	184	107
28	402	181	109
27	401	169	109
26	401	181	106
29	403	167	108
27	399	179	108
27	405	173	106
29	397	179	112
28	402	173	109
29	397	181	111
32	399	160	109
36	392	170	111
36	398	155	106
39	391	165	111
38	395	158	108
39	393	168	106
35	399	158	104
34	395	172	110
31	404	160	105
31	397	171	109
29	405	172	105
29	399	175	112
31	401	158	108
34	393	168	111
33	399	159	107
38	389	167	113
38	396	143	106
38	388	229	190
46	375	138	97
38	394	205	153
42	385	170	111
35	392	150	107
42	389	160	116
38	393	142	110
42	386	160	118
38	392	143	111
42	388	161	120
37	392	146	111
41	387	155	115
40	393	141	108
39	388	156	111
39	393	141	106
38	389	159	111
38	392	140	109
39	390	160	112
38	393	141	108
38	389	159	112
36	395	143	105
39	389	157	110
38	394	148	106
39	388	158	108
36	393	147	105
39	392	159	106
38	395	139	104
40	390	155	109
37	396	143	104
38	390	158	109
36	395	142	105
42	389	154	110
38	395	138	104
43	389	154	113
39	395	139	105
43	389	154	110
38	394	138	104
42	390	153	109
38	395	139	104
42	390	154	112
40	393	138	108
42	389	155	110
40	392	137	107
41	390	154	109
40	392	136	107
43	388	150	109
39	393	138	105
43	389	149	108
40	394	138	104
44	389	149	107
39	394	137	103
42	391	159	119
40	390	142	111
42	393	153	110
39	394	138	108
44	390	159	118
39	396	144	109
45	390	143	108
40	395	144	104
45	391	144	113
45	391	136	110
48	390	146	112
45	391	136	110
47	390	149	117
44	392	135	109
48	389	173	140
46	392	155	97
42	395	137	101
45	392	169	134
44	393	151	95
44	395	134	101
49	391	186	158
50	389	161	105
45	393	142	104
48	389	133	110
50	389	135	110
51	390	132	110
49	388	135	118
53	387	128	105
48	392	133	108
53	388	134	117
54	390	144	112
51	389	138	107
51	393	127	105
50	389	245	232
50	363	115	109
49	390	175	136
48	391	155	95
45	394	140	103
51	392	125	109
52	390	167	150
54	392	148	103
49	393	132	102
52	393	146	115
54	391	127	105
51	392	132	107
51	392	128	108
50	393	138	113
52	389	132	106
50	391	122	104
55	385	164	141
59	387	140	98
56	389	124	104
62	388	133	104
63	391	125	106
63	389	133	106
63	390	118	111
63	391	128	103
60	393	120	102
61	392	135	103
61	392	118	106
61	390	131	104
62	391	116	110
65	388	131	109
66	391	116	112
68	389	116	111
66	390	114	111
66	388	115	115
69	390	107	116
70	387	119	116
67	387	115	121
74	384	122	116
68	390	118	106
68	392	116	101
65	391	116	104
64	391	130	101
63	392	118	103
62	393	131	100
64	393	117	102
65	391	134	106
65	390	119	108
68	389	116	105
68	390	123	103
67	389	116	105
66	390	122	111
64	391	119	106
64	391	124	105
65	390	126	105
67	390	118	105
67	391	124	101
67	390	117	101
