658	352	50	63
654	352	48	63
646	355	50	63
637	359	50	59
626	360	53	57
622	359	51	60
618	365	47	54
613	364	50	57
613	362	48	59
612	363	48	58
610	363	49	59
605	366	47	58
599	366	48	59
598	366	48	60
601	366	46	60
603	366	46	59
602	364	47	59
600	362	48	58
599	359	48	60
600	357	47	61
602	356	47	59
602	355	49	60
604	355	47	60
604	356	48	60
606	356	48	60
606	357	49	61
607	358	49	60
607	358	49	61
607	358	49	62
607	360	50	63
609	360	49	63
611	362	49	65
613	363	49	65
614	365	50	67
615	368	50	65
616	369	51	68
616	370	52	67
617	370	51	68
618	370	52	68
620	369	53	68
622	369	54	67
624	368	54	69
624	368	54	68
624	368	54	67
623	370	54	66
623	371	53	64
621	372	54	64
622	371	53	64
624	370	54	63
626	367	55	64
627	364	56	64
627	361	56	63
626	359	57	62
628	354	56	62
628	350	56	61
629	344	56	62
629	339	56	61
629	334	56	62
627	329	57	61
629	325	55	62
624	321	57	61
624	319	54	59
621	318	54	57
619	316	53	57
615	313	54	56
614	310	53	57
610	305	55	58
605	301	58	58
601	295	60	59
600	288	60	62
601	283	58	62
601	278	58	63
601	275	56	62
599	273	57	63
597	274	57	61
597	274	55	62
598	272	53	63
600	275	54	64
602	276	55	61
604	275	55	64
606	276	56	64
607	274	57	65
609	273	56	64
610	272	56	65
612	271	56	63
612	271	56	63
613	269	57	63
615	268	56	62
616	266	56	61
617	265	55	63
617	263	56	62
617	264	55	61
616	263	56	63
616	260	57	62
618	262	55	63
617	261	56	62
618	260	55	64
620	260	56	60
623	259	54	62
627	260	53	61
631	261	54	62
639	262	59	60
651	265	58	60
665	269	53	61
670	267	54	68
665	268	55	61
658	268	57	62
658	268	54	62
659	270	56	65
663	271	56	63
666	270	57	65
671	268	56	63
673	270	57	63
674	269	58	62
677	267	59	65
680	266	58	65
681	263	57	66
678	261	58	65
672	259	60	61
664	253	61	60
654	247	61	59
645	239	62	60
634	228	65	66
629	226	61	60
627	220	58	61
627	218	57	62
628	216	58	60
630	215	57	58
632	215	55	56
630	216	55	56
624	217	58	56
616	218	62	58
609	220	63	62
601	224	65	64
604	229	60	67
608	235	59	66
613	237	57	67
615	240	56	67
614	239	58	70
614	243	57	68
613	243	58	69
614	244	57	69
616	246	57	68
617	246	57	70
617	246	57	70
619	247	57	69
620	247	57	70
623	247	57	67
626	246	57	68
628	244	57	70
631	243	56	70
632	243	56	70
632	244	55	69
633	241	57	69
634	242	56	67
636	241	56	65
638	240	54	66
639	238	54	69
639	237	54	68
640	239	54	67
640	240	53	64
640	240	53	65
641	239	53	67
641	238	52	66
641	237	52	65
641	237	52	66
642	237	52	66
642	236	52	66
643	234	52	67
643	234	53	67
643	234	53	66
642	234	53	66
642	236	53	66
641	238	53	66
639	239	54	65
639	238	54	66
639	237	54	66
639	237	54	64
639	237	54	65
639	236	54	65
640	236	55	64
641	235	55	64
641	236	55	63
642	234	56	62
645	234	56	61
647	234	55	63
649	234	55	62
651	234	53	63
653	234	53	63
654	233	53	65
655	233	54	65
657	234	54	65
659	235	55	65
661	238	54	64
662	236	56	64
665	238	57	62
667	239	57	63
670	239	58	64
672	241	61	63
675	243	61	62
678	244	60	61
677	246	60	60
677	244	59	60
673	246	62	60
674	245	59	60
671	246	63	60
670	247	62	59
668	248	63	61
668	245	62	66
666	244	63	69
664	246	63	70
662	251	63	72
662	254	62	78
660	261	63	79
659	267	66	84
660	270	71	89
661	279	78	92
662	283	81	100
666	289	89	104
671	292	92	105
675	291	93	110
677	287	90	108
681	285	88	107
683	280	84	105
682	279	83	101
684	279	82	102
681	282	82	98
682	283	82	102
684	283	79	100
684	280	80	99
688	274	78	97
690	272	78	92
687	266	78	91
683	258	78	90
683	251	73	88
675	244	73	85
672	240	69	82
670	238	67	79
667	238	64	75
664	236	65	76
663	238	60	71
661	237	61	74
661	238	58	73
661	240	58	75
657	245	61	74
655	247	61	73
655	247	60	73
655	248	60	69
656	246	61	66
658	242	59	70
659	238	60	68
657	236	59	67
654	237	58	66
652	236	57	64
649	235	56	67
648	234	56	70
647	235	55	71
647	237	56	72
646	242	57	72
645	245	57	73
645	248	57	75
645	251	57	74
645	250	57	74
645	252	57	74
645	251	57	70
645	249	56	73
645	247	57	72
645	245	56	71
646	245	55	73
646	242	56	69
647	242	55	71
647	241	55	71
647	242	55	71
648	243	55	70
648	242	55	72
648	245	55	71
649	247	55	72
649	252	56	70
650	257	55	69
651	259	54	70
651	260	55	71
652	261	55	70
653	263	55	70
653	264	56	68
655	265	55	69
656	265	55	68
657	265	54	69
657	264	54	69
657	262	54	68
655	261	53	68
654	261	52	66
653	262	52	64
652	259	52	66
651	252	54	68
651	249	55	67
652	246	53	67
650	246	55	66
648	247	55	61
646	247	55	62
646	247	53	64
647	247	52	64
647	248	51	66
647	249	52	67
646	252	53	65
645	254	53	66
644	255	53	68
643	255	53	68
642	256	53	67
640	257	54	69
637	257	55	68
634	257	56	70
631	259	58	69
631	259	57	70
633	261	57	71
635	263	56	72
637	264	57	68
635	263	57	73
634	262	58	73
633	262	58	73
635	263	57	73
635	263	57	74
636	264	58	76
637	266	60	76
638	266	59	73
638	265	58	77
635	265	56	78
629	270	62	78
628	271	60	77
630	277	59	78
633	277	60	82
636	279	57	81
635	279	61	82
637	282	59	80
637	281	59	77
637	279	58	79
636	280	58	81
634	281	58	82
632	282	58	83
632	284	58	84
633	288	57	81
632	288	57	82
632	290	57	82
631	291	57	79
631	291	57	78
631	291	56	79
631	292	56	81
631	292	57	80
631	292	57	81
634	291	57	79
639	288	55	80
640	285	57	80
642	283	58	78
640	276	59	80
641	275	59	80
644	277	57	79
644	273	60	81
650	277	55	75
648	272	60	80
649	272	59	76
649	271	59	77
649	269	59	76
649	268	59	78
648	267	59	76
648	268	58	76
648	268	58	75
648	269	58	75
648	270	60	74
647	271	59	72
646	271	59	72
644	271	60	72
644	269	58	71
645	269	57	73
644	268	57	73
644	269	57	70
643	269	57	71
640	268	59	71
640	269	57	69
639	268	58	70
639	266	57	70
639	263	57	71
638	261	58	71
638	257	58	72
638	256	58	70
636	255	60	70
636	252	59	71
635	251	59	69
635	249	60	72
636	251	60	70
637	250	59	71
638	251	59	68
640	252	58	70
640	255	58	68
641	255	57	70
642	257	58	72
643	260	58	71
644	262	57	73
645	265	57	70
645	264	57	71
646	265	56	71
646	264	57	73
647	262	57	73
648	264	56	74
648	264	56	73
650	264	55	74
649	265	57	77
649	265	58	75
653	265	58	70
658	266	57	69
662	265	54	68
662	265	54	70
658	265	58	69
659	265	57	68
660	266	55	69
662	267	55	69
665	269	53	69
666	267	54	71
666	269	54	71
663	268	56	70
662	269	54	69
662	266	52	70
662	265	53	70
662	264	54	69
663	263	54	71
664	262	54	70
666	262	54	71
668	262	54	70
672	263	55	69
677	262	56	71
679	256	59	75
681	249	59	75
683	240	59	77
683	230	57	80
676	223	62	86
663	222	66	84
661	225	63	82
655	229	66	81
656	235	64	77
657	240	62	74
659	241	60	75
661	242	58	74
662	241	57	76
662	239	57	75
658	238	60	77
655	240	60	74
651	241	63	74
649	244	61	74
649	247	60	74
650	247	58	74
650	248	58	74
650	249	58	75
648	249	59	76
647	251	59	75
645	254	58	77
644	257	58	78
640	260	59	78
640	265	58	78
638	267	58	79
637	268	58	80
635	269	58	79
633	269	58	79
630	268	57	76
623	268	57	78
614	267	60	77
605	266	62	77
617	265	59	74
615	264	60	73
615	265	59	69
615	270	58	71
617	269	57	69
617	268	58	69
616	267	57	68
616	265	57	69
617	264	57	70
617	263	57	70
620	263	57	70
623	263	58	71
626	263	55	71
625	262	58	76
629	265	54	78
629	263	55	82
628	266	57	80
631	269	55	79
631	268	56	82
633	269	56	79
633	269	56	79
632	270	56	78
631	271	55	76
629	273	53	74
625	272	54	74
621	270	55	73
617	269	56	75
614	266	56	75
615	264	53	79
616	270	52	74
616	269	49	74
617	294	45	60
620	310	42	40
621	284	39	42
622	279	42	42
623	285	39	67
622	276	43	77
622	273	46	77
621	274	48	71
625	279	45	64
624	266	46	78
622	261	51	85
621	274	53	74
621	265	47	84
633	306	40	43
634	296	37	46
634	310	37	39
634	300	38	45
634	311	37	40
632	297	39	50
632	314	39	39
628	291	40	57
626	312	42	40
624	305	40	44
625	293	38	47
621	299	41	47
619	298	40	49
619	294	40	49
612	303	42	45
614	302	39	40
612	285	41	54
607	305	45	39
601	287	48	52
600	248	51	87
598	253	57	76
598	249	57	76
598	247	58	76
598	247	57	76
596	247	59	75
596	243	59	77
596	242	59	77
598	240	59	79
599	239	59	77
600	238	59	78
599	236	61	77
601	235	60	77
602	230	60	77
604	229	58	76
606	226	60	76
609	226	58	74
611	222	58	77
613	221	59	75
615	219	59	76
617	220	59	76
618	218	60	80
620	219	61	80
622	215	61	83
623	214	63	85
625	213	63	85
627	208	63	86
627	206	63	89
627	199	65	91
627	195	65	92
627	190	66	93
629	186	66	94
630	183	66	93
630	181	65	94
630	180	66	94
630	178	66	93
630	181	66	90
630	181	66	93
629	184	66	93
628	192	67	93
628	202	68	94
627	212	66	94
626	221	67	96
625	224	66	103
625	231	69	102
626	233	70	102
629	236	69	103
632	241	69	97
634	241	69	95
634	239	69	97
634	237	70	100
633	232	71	103
632	230	72	98
633	227	72	113
633	229	73	98
634	225	72	102
634	223	73	98
635	219	72	113
635	221	74	104
635	216	74	104
634	213	74	101
634	212	73	112
633	210	75	105
633	204	74	105
632	198	73	112
630	193	75	112
629	187	77	115
628	181	81	116
628	172	84	117
630	162	86	120
632	153	85	121
637	151	85	117
639	143	85	120
639	146	82	117
639	147	84	120
637	144	91	130
642	132	95	129
662	130	82	121
662	122	84	118
662	127	85	115
662	134	82	124
659	132	84	127
657	145	85	129
654	138	90	130
653	138	94	122
655	138	91	122
657	132	90	121
