223	129	175	150
222	129	195	140
220	125	202	142
222	126	185	142
224	126	197	139
218	126	191	140
218	126	198	139
223	126	187	142
223	127	195	140
214	126	203	139
220	126	188	143
221	126	196	139
217	127	192	140
221	125	193	141
217	125	195	142
217	127	203	139
210	127	200	142
214	127	201	141
213	129	202	140
211	130	202	139
214	130	199	141
215	129	196	140
220	128	196	141
214	124	199	144
210	125	202	144
217	123	205	145
219	123	195	146
220	123	195	146
219	122	195	147
221	124	192	145
221	123	193	145
221	123	189	145
221	124	190	142
219	123	185	144
222	122	194	144
223	123	183	144
219	122	195	143
220	121	192	146
215	124	192	145
218	122	201	145
221	121	185	146
223	122	189	143
220	122	183	144
223	122	188	142
220	122	182	143
223	122	193	142
221	122	187	143
224	121	188	143
220	122	185	144
224	122	193	142
222	122	188	144
217	123	190	143
223	123	193	143
221	123	184	144
224	122	186	144
219	123	182	145
221	121	199	144
214	122	189	145
216	124	203	142
218	126	190	143
220	126	197	141
219	125	197	143
214	127	199	140
219	130	200	139
214	126	202	142
212	130	201	140
216	130	199	137
214	130	198	139
217	130	194	137
216	129	199	137
214	129	199	136
213	128	202	140
211	128	203	143
209	130	207	141
209	129	207	140
202	133	206	138
205	130	211	142
206	129	205	143
204	129	211	141
207	128	212	144
205	129	213	141
206	129	209	142
209	130	211	144
209	129	203	140
209	129	207	142
206	129	207	142
210	129	207	142
204	131	201	141
209	131	207	142
211	131	203	138
207	132	200	141
213	132	204	141
208	133	193	138
208	132	210	140
212	131	201	137
207	131	206	140
204	132	207	139
211	131	206	140
204	131	205	138
211	131	206	142
204	133	203	138
209	132	207	141
206	132	207	138
205	131	210	140
210	129	205	141
206	132	208	140
208	133	202	140
211	132	206	141
205	132	209	138
212	131	204	138
201	131	211	142
210	132	206	141
205	133	208	137
205	128	207	142
212	128	203	144
213	129	205	143
216	126	200	144
217	125	196	145
218	124	197	144
220	123	189	144
220	121	190	144
221	120	185	144
222	120	198	143
215	118	185	145
218	117	202	144
214	119	195	145
