275	28	382	517
283	40	371	468
292	45	367	470
287	39	370	479
290	41	364	473
287	46	367	471
291	47	368	465
287	41	366	474
288	40	368	471
287	42	367	475
286	46	369	468
291	46	368	464
283	40	371	478
291	39	370	473
289	37	369	481
288	37	370	480
294	40	365	475
285	38	373	478
291	44	366	469
284	40	368	475
287	39	372	473
292	43	365	471
284	43	370	474
287	43	372	467
290	41	365	474
282	47	370	468
286	47	370	466
285	46	372	465
281	46	370	471
283	45	375	468
283	45	371	469
287	44	373	467
284	45	368	470
287	42	372	470
284	45	368	470
284	44	375	468
283	42	367	474
288	45	367	469
283	46	370	468
284	46	376	466
283	46	369	470
284	49	371	465
286	42	372	469
285	43	368	473
286	39	373	474
289	43	367	471
284	45	368	473
287	46	375	468
289	40	370	478
287	39	373	478
286	40	373	476
291	46	366	469
288	38	368	475
286	48	368	468
290	40	370	473
289	39	370	480
285	38	373	477
289	44	367	471
286	44	368	470
290	42	370	468
286	34	371	483
288	44	369	471
285	44	367	473
289	43	371	468
285	41	371	477
286	42	370	472
285	42	369	474
286	41	369	472
284	41	369	475
285	37	371	475
287	52	366	465
296	43	363	470
291	44	367	472
287	40	367	475
286	39	365	476
288	38	367	475
287	46	363	471
291	39	364	473
289	40	363	478
291	41	364	468
290	40	364	475
287	41	363	473
288	41	368	470
287	40	365	473
287	39	369	472
286	43	367	469
289	42	367	468
287	44	367	470
290	43	366	468
287	42	364	474
290	44	367	467
287	43	365	473
291	43	368	469
290	39	363	475
292	40	360	472
292	43	363	472
296	39	357	473
292	37	363	478
296	39	355	472
297	41	362	473
312	48	346	466
321	41	338	473
345	36	311	483
348	36	307	487
354	37	303	483
341	40	323	484
357	38	305	479
346	27	315	497
367	29	294	494
348	28	318	494
334	33	329	490
327	45	339	472
311	42	351	475
347	45	312	469
372	37	290	488
330	34	339	491
335	37	327	482
340	43	323	475
339	43	324	475
330	38	333	478
318	34	340	482
313	35	343	479
313	37	343	474
317	35	343	481
303	36	354	477
306	35	353	478
303	29	354	479
307	37	350	481
307	33	348	480
304	28	357	482
309	40	347	471
320	42	339	473
327	43	329	471
318	39	337	479
311	37	345	473
317	42	342	474
315	40	343	471
311	43	344	472
314	42	342	469
308	46	348	470
312	41	343	473
321	40	338	474
323	44	330	472
317	42	340	473
308	38	349	476
316	39	340	474
309	44	347	473
311	42	344	472
319	46	338	470
302	44	355	470
318	46	337	471
305	42	351	471
310	44	347	471
310	48	345	464
307	47	351	467
310	43	346	471
316	45	342	468
303	42	355	474
313	45	343	468
305	49	354	465
308	45	347	464
316	44	342	471
300	40	356	472
306	48	350	465
310	43	346	470
317	42	340	470
298	43	358	473
306	47	348	465
310	46	346	468
311	44	345	470
318	43	340	470
306	40	353	474
309	43	346	469
321	40	337	474
311	48	345	466
305	43	350	468
317	47	341	466
296	45	360	468
300	46	355	466
311	46	345	468
305	40	353	471
303	42	355	471
311	41	345	472
319	42	340	473
303	47	353	468
313	46	341	467
302	47	355	465
316	44	341	470
297	43	360	470
298	47	356	467
303	43	350	471
320	43	339	470
308	47	350	467
306	45	350	469
310	47	347	467
306	43	352	469
314	43	343	469
298	53	360	464
311	45	345	467
314	48	345	465
304	40	354	468
294	41	364	474
296	45	360	467
299	45	355	466
304	49	351	465
310	49	345	463
304	47	352	466
305	46	348	468
313	52	343	464
313	48	345	463
301	46	359	466
319	46	337	465
299	51	360	468
310	49	347	462
302	45	356	468
314	47	341	467
303	46	356	466
308	44	347	468
309	48	349	466
305	47	352	467
308	48	347	467
305	46	350	468
312	51	344	463
302	48	355	465
310	46	344	467
301	46	356	467
310	49	345	466
305	47	350	466
313	48	344	466
301	46	358	465
320	47	336	468
300	49	357	465
313	49	343	462
295	47	362	466
298	41	356	471
299	46	357	467
311	48	344	466
308	47	348	466
306	44	350	469
312	46	346	467
303	48	356	465
311	44	344	465
308	48	349	470
307	44	350	465
311	42	348	472
305	45	349	465
313	47	344	467
299	47	360	464
314	43	341	468
297	48	361	471
308	43	350	468
316	43	340	473
298	41	359	473
300	46	354	468
314	45	341	469
305	41	354	472
306	44	350	469
312	44	344	470
313	45	345	468
293	42	362	468
295	41	359	472
293	45	358	466
299	44	356	469
311	47	344	470
306	45	349	468
312	46	345	469
305	42	353	468
305	41	352	476
317	44	339	469
297	46	361	471
306	47	349	465
309	45	348	470
307	46	349	468
307	43	347	473
311	46	344	469
301	51	354	465
314	50	340	460
295	53	357	466
305	46	349	468
302	50	351	467
305	56	347	457
302	55	351	461
308	56	342	459
303	60	349	457
313	58	339	458
309	60	343	459
307	61	346	457
310	58	342	461
308	58	345	461
306	54	348	464
298	51	356	464
290	55	362	463
302	52	356	466
298	52	359	462
300	49	359	463
304	48	357	466
287	54	375	468
299	54	364	456
296	56	370	454
292	57	376	453
297	53	370	452
291	56	377	455
299	52	368	446
293	60	376	441
289	49	379	443
296	55	378	425
284	55	390	432
292	51	382	421
301	56	370	419
282	54	389	410
309	54	357	408
284	61	390	399
308	57	358	412
289	63	377	393
312	55	365	399
270	59	398	402
305	58	353	404
291	60	377	404
287	53	376	401
319	54	355	385
253	64	427	384
301	49	358	396
281	63	396	372
277	58	397	382
310	60	360	376
249	62	439	365
299	56	354	402
279	52	414	374
275	62	395	367
302	64	378	354
256	62	443	386
275	59	396	374
287	58	399	361
272	61	427	361
291	63	386	354
268	64	470	359
257	58	419	388
290	52	364	382
285	65	406	352
263	67	422	350
294	62	370	349
271	72	654	387
233	55	438	425
281	56	377	396
264	60	513	378
255	60	437	381
268	59	393	368
281	62	421	365
251	67	421	348
278	58	424	358
258	67	419	349
271	68	408	372
284	61	455	373
234	59	444	366
271	57	486	383
254	62	420	372
271	59	422	365
250	66	533	368
257	59	470	389
232	54	438	382
252	59	564	383
238	56	399	396
253	36	583	422
253	46	413	412
251	54	397	379
261	60	502	390
238	52	416	398
248	45	436	398
256	60	417	366
257	62	479	371
236	56	439	377
