397	334	89	60
402	329	79	65
401	329	80	63
401	326	80	63
400	323	80	63
401	317	79	65
399	319	82	63
400	319	82	64
401	320	83	65
401	321	83	64
400	323	85	60
396	314	87	66
397	311	85	62
392	296	85	69
391	297	90	64
392	296	91	67
393	297	91	68
396	298	95	67
399	298	94	64
402	293	96	61
405	293	98	61
407	295	104	60
412	292	99	63
412	277	98	67
412	274	107	65
414	281	108	61
419	278	125	65
420	275	101	64
425	271	129	69
417	264	106	70
426	261	99	72
422	262	99	75
426	263	98	75
423	262	100	75
422	261	99	77
423	262	98	80
419	264	104	78
413	264	109	79
417	263	103	77
416	264	107	85
410	269	113	85
418	273	104	86
413	276	117	85
406	276	123	82
406	273	125	79
406	270	125	81
403	268	128	83
411	268	116	90
523	274	20	84
499	277	38	99
562	283	10	82
526	288	47	40
538	288	10	55
493	278	69	56
555	286	53	84
507	278	43	101
549	284	58	77
532	293	89	72
522	294	15	93
502	291	10	54
459	283	45	72
457	294	49	107
476	283	133	71
421	277	102	110
487	283	10	113
422	268	88	74
400	273	118	128
340	276	147	115
341	270	152	111
367	269	123	114
362	278	119	109
370	283	126	122
414	288	75	109
454	287	40	97
520	299	14	61
462	302	29	66
443	298	49	55
448	272	47	77
454	286	40	62
486	283	12	65
430	254	56	78
430	257	56	84
403	248	82	81
395	241	84	89
378	248	97	97
363	238	109	105
373	260	107	99
367	254	110	122
369	270	113	132
363	274	117	147
369	270	111	141
334	268	145	158
276	260	200	146
255	260	214	141
268	258	199	140
252	262	224	125
257	260	218	130
255	265	223	129
260	269	219	137
267	269	217	136
266	270	221	137
274	271	214	131
280	279	214	134
282	278	215	126
285	279	215	132
291	278	211	124
293	277	208	137
299	277	209	125
303	280	206	137
307	284	207	130
316	286	198	135
318	289	201	127
323	294	195	147
328	301	195	137
330	305	196	144
339	309	192	146
345	316	185	153
349	321	181	143
353	331	182	146
359	339	180	138
362	334	171	144
364	324	179	149
366	321	170	142
370	313	177	138
372	315	172	134
374	308	172	138
378	310	167	135
381	312	165	131
382	313	168	130
384	316	165	127
386	316	166	130
385	316	164	131
391	317	162	129
393	318	158	125
394	318	160	125
395	320	159	123
395	320	160	124
396	321	157	123
396	320	160	121
399	320	158	120
399	321	159	121
401	324	158	116
403	322	159	119
404	323	156	119
405	322	159	118
405	323	153	118
409	321	159	115
409	320	151	119
410	320	160	114
410	318	157	119
413	321	153	115
412	319	159	119
414	321	151	115
417	321	159	114
420	324	150	115
419	323	158	115
422	324	154	114
421	321	160	115
422	322	154	116
424	323	158	113
425	323	156	115
426	323	159	112
426	320	161	117
428	324	155	108
428	323	161	113
435	328	151	110
430	329	162	114
432	331	155	113
434	326	162	115
433	330	153	114
434	324	161	115
435	328	155	113
437	327	162	112
436	328	158	114
439	330	161	112
438	330	159	113
439	331	164	110
442	331	161	111
441	330	163	111
443	332	164	110
443	329	165	114
444	329	163	114
444	330	165	114
445	332	164	110
446	322	166	121
444	322	166	111
445	319	170	115
442	315	170	117
444	316	170	119
443	316	171	119
441	315	173	120
439	315	174	122
435	313	179	122
434	313	178	121
432	313	181	123
429	314	180	122
425	311	186	124
425	308	182	118
424	308	185	126
422	309	180	124
420	312	187	124
418	313	184	126
415	312	196	124
416	307	190	126
416	307	196	129
416	309	191	126
414	309	198	129
411	311	195	124
409	308	201	132
410	309	196	131
404	305	204	135
405	302	198	133
404	302	200	135
401	299	199	135
392	300	206	136
394	293	201	141
394	291	200	146
392	294	199	142
390	298	204	141
381	299	205	143
385	295	211	147
376	297	209	146
382	296	209	149
375	298	208	148
373	299	216	150
370	289	210	163
374	293	206	157
365	281	216	164
368	282	208	160
360	282	217	158
362	284	220	152
354	279	215	160
355	280	223	159
349	279	216	163
349	283	223	159
341	283	221	163
341	281	229	162
340	286	219	159
341	281	225	159
336	284	217	159
331	275	229	164
332	278	218	159
327	279	222	159
324	284	218	164
322	290	223	159
324	290	219	160
316	282	223	167
316	285	221	163
312	288	224	163
312	290	220	164
310	293	222	162
310	287	216	168
309	286	218	164
305	291	219	162
304	299	222	150
309	301	216	159
308	308	214	157
307	307	213	159
305	307	215	154
305	306	214	149
304	306	218	147
301	305	216	152
299	303	221	151
303	301	214	151
301	302	217	148
302	303	214	147
301	306	217	146
301	306	219	146
302	306	219	142
302	305	219	144
303	303	220	142
303	301	220	140
307	299	221	141
313	302	212	138
319	304	213	137
323	304	210	140
324	304	209	137
325	305	211	139
327	304	210	134
330	303	210	136
334	303	206	136
334	306	207	127
336	303	208	132
341	309	199	130
347	313	200	130
344	311	199	129
345	306	204	126
348	306	199	131
354	312	194	122
362	314	186	127
366	320	185	125
359	318	196	131
361	306	186	119
358	305	196	114
365	305	190	117
363	303	193	122
363	304	194	118
366	305	190	118
371	306	189	118
371	306	187	121
376	305	182	122
374	308	180	119
376	305	183	117
376	303	182	116
391	306	167	114
383	307	176	121
398	311	162	120
385	314	175	123
399	317	162	120
389	319	172	117
397	321	166	111
390	320	174	112
396	319	169	112
397	318	166	112
400	316	165	114
403	315	160	117
403	315	161	117
406	315	158	115
402	315	163	115
407	316	158	115
407	315	160	114
405	315	162	114
410	313	159	114
404	314	162	115
417	317	152	115
405	319	163	112
413	319	158	111
409	318	160	111
410	317	162	111
416	315	155	113
411	317	160	116
416	318	153	110
415	319	156	112
414	316	159	111
414	314	157	114
415	315	156	112
417	315	158	115
419	317	154	115
419	317	153	113
423	309	151	121
424	307	146	121
422	306	149	121
424	303	150	126
421	306	149	122
427	302	149	127
423	307	150	124
424	308	152	125
420	309	151	123
419	309	158	126
418	310	152	123
417	308	159	125
417	308	155	122
418	307	159	126
418	307	155	125
418	309	156	125
419	310	156	127
419	313	156	126
418	314	156	124
419	315	155	123
420	312	157	124
418	314	156	122
420	311	158	126
418	310	157	127
415	308	160	128
416	307	158	129
416	307	159	128
415	306	160	126
411	304	164	126
408	302	167	126
409	299	165	129
406	299	171	132
405	301	169	128
405	301	174	131
404	303	171	131
399	303	176	124
398	299	180	125
402	297	174	125
402	295	178	132
402	294	174	129
401	291	178	131
401	293	180	131
401	288	177	133
401	286	180	138
401	286	180	139
399	287	182	138
399	287	182	136
397	287	186	137
398	285	185	135
394	285	191	135
395	281	187	138
397	274	190	144
396	278	186	138
397	276	189	141
396	276	190	140
395	276	191	143
397	278	189	144
399	279	188	149
398	281	189	151
396	283	189	148
395	280	187	150
394	273	190	155
393	277	186	151
391	274	190	152
395	277	187	152
394	282	189	148
393	285	193	147
393	285	197	147
390	286	199	147
392	280	200	154
391	282	195	153
391	284	201	153
387	287	199	151
390	281	199	157
390	282	192	154
390	279	198	155
391	279	194	156
390	278	195	157
393	278	190	153
392	275	192	153
392	276	192	151
391	273	192	152
392	271	193	153
391	273	193	149
391	269	194	152
392	273	192	146
390	272	193	150
392	276	192	148
393	277	191	144
391	271	193	150
390	277	191	151
390	280	192	147
391	286	192	149
392	291	190	144
392	283	190	152
391	285	190	151
393	284	188	146
392	281	188	152
392	284	187	145
390	282	188	150
391	282	188	146
390	281	189	146
388	282	189	144
388	282	189	143
390	281	187	145
389	280	188	145
389	284	184	149
392	291	184	144
389	292	186	142
389	293	185	141
390	291	186	140
391	290	186	138
390	288	187	139
391	288	187	135
391	289	184	140
393	294	185	137
392	295	185	134
392	295	187	130
393	294	187	128
394	293	186	131
393	294	188	131
393	293	188	133
393	294	190	130
395	292	188	134
394	295	188	131
395	304	182	135
395	305	185	132
396	310	187	132
397	312	188	129
398	312	191	129
399	313	192	127
399	313	194	128
399	314	196	124
401	305	193	132
396	303	197	131
395	306	200	132
396	309	201	132
395	304	201	135
392	305	206	132
394	304	206	132
392	303	207	130
399	306	203	129
400	305	203	130
405	309	199	136
407	317	198	128
412	319	194	135
418	323	190	133
409	315	197	144
407	309	197	142
410	306	196	142
399	302	209	139
408	303	203	138
398	303	215	140
417	291	188	145
391	279	213	136
394	283	218	145
356	295	256	135
403	290	210	135
398	292	217	134
384	296	234	132
387	298	230	131
390	306	229	129
381	313	241	125
424	303	198	134
401	291	223	136
382	294	246	124
380	293	244	127
395	296	231	135
427	303	207	124
438	304	198	154
442	327	196	141
415	327	217	130
422	310	219	140
427	319	221	127
442	323	211	124
451	312	200	139
458	296	185	143
456	299	195	146
461	297	191	161
461	301	187	155
462	303	186	141
464	307	185	144
464	319	185	140
443	322	198	135
447	323	191	130
453	323	196	133
455	323	199	140
454	323	183	137
454	323	202	138
457	322	196	138
457	321	199	139
457	319	198	141
453	317	202	140
455	317	200	142
451	306	195	154
448	305	205	145
449	302	205	145
449	299	203	146
446	297	209	144
447	294	204	143
446	293	209	146
447	294	205	145
445	293	210	148
445	295	205	145
442	290	217	146
445	289	203	153
444	291	209	151
442	296	208	147
440	295	214	149
438	295	212	148
441	301	210	148
433	307	214	143
431	303	220	146
419	298	218	154
420	301	227	147
421	299	207	155
416	300	228	143
415	302	210	149
405	304	232	141
404	299	221	143
399	300	226	142
395	299	223	138
397	299	224	138
392	299	218	141
392	296	222	142
386	293	219	148
386	297	223	152
382	303	216	143
382	310	226	145
383	311	213	145
380	317	221	147
378	323	214	149
373	316	224	153
368	307	219	150
369	302	222	151
364	291	217	154
362	299	220	142
361	305	225	133
359	306	228	133
358	307	228	138
359	306	227	135
358	306	229	127
354	303	228	135
357	298	226	127
356	295	225	135
356	299	225	133
355	300	220	140
354	306	222	133
353	305	221	140
350	299	223	147
353	296	218	149
354	294	217	148
354	292	219	148
354	292	218	149
356	292	219	145
356	290	221	143
358	289	222	138
359	288	222	139
361	285	220	148
360	290	222	148
365	290	221	142
365	292	222	144
367	293	223	137
370	295	223	146
370	301	224	134
375	295	223	136
375	291	226	130
375	289	225	144
374	292	224	142
381	291	233	138
391	291	228	136
401	289	224	139
403	285	223	139
404	283	223	137
404	284	227	133
414	286	226	131
418	289	229	120
420	289	228	113
416	288	232	121
420	288	229	116
420	289	229	128
428	297	223	130
432	301	222	122
436	303	218	139
435	308	225	120
433	308	228	128
435	309	224	124
438	302	220	132
436	303	222	127
439	301	219	123
440	300	220	114
431	297	230	118
438	297	223	115
437	294	224	134
441	294	218	125
441	289	213	138
440	285	221	125
449	284	211	137
447	289	214	126
448	289	215	121
447	287	215	137
449	290	209	130
448	289	212	131
449	290	211	130
449	290	211	127
450	289	212	127
451	291	208	125
452	291	208	140
457	298	202	126
453	295	208	132
455	293	205	128
452	291	210	124
452	290	209	130
455	290	206	127
452	290	205	134
455	290	200	138
453	283	205	136
453	283	203	130
454	283	207	127
455	283	197	149
453	300	196	131
453	299	208	131
454	298	204	140
457	296	196	136
452	283	207	147
453	284	204	132
455	283	207	130
452	279	207	144
453	284	206	132
454	285	205	147
455	290	205	136
455	289	204	136
450	279	209	147
450	278	210	142
452	276	214	138
453	272	211	136
453	269	215	135
456	270	209	141
459	279	203	142
459	283	209	133
458	281	210	144
459	282	208	139
456	272	211	150
454	271	213	138
456	272	219	136
458	274	217	139
463	281	214	134
460	283	220	137
465	284	219	133
466	286	221	131
471	285	219	131
473	280	219	133
470	278	225	137
473	278	225	138
478	277	222	141
478	280	223	139
482	277	220	149
485	283	219	142
484	282	223	140
486	285	223	138
487	288	224	140
488	290	225	132
490	286	225	146
490	291	225	139
489	292	228	141
488	296	230	139
486	293	230	142
488	287	231	138
486	290	234	147
486	293	236	130
485	292	236	144
485	292	237	147
487	292	234	145
484	287	239	140
482	287	237	147
482	290	241	136
480	288	240	150
479	289	241	142
476	287	238	152
478	287	234	153
474	287	233	156
474	285	233	159
475	287	228	161
471	288	236	156
470	288	239	155
468	289	241	163
466	291	239	160
465	289	243	158
464	285	241	164
469	285	238	163
466	285	239	167
468	284	238	168
465	285	241	169
468	287	238	171
457	288	243	177
459	284	248	181
453	282	254	179
455	276	248	185
453	277	251	179
452	276	254	176
443	280	258	173
447	283	257	166
453	280	255	163
456	280	254	170
454	280	259	170
451	279	265	168
462	276	256	173
458	273	259	173
463	267	256	175
457	264	267	177
465	261	260	177
451	258	270	184
456	258	268	177
455	256	273	174
458	256	269	182
461	259	268	176
461	264	272	171
464	263	269	176
461	266	272	174
454	262	275	181
456	262	271	180
452	263	276	181
450	263	275	183
451	262	274	183
454	260	265	186
443	260	273	189
448	260	264	186
438	261	271	186
440	264	263	182
441	266	259	183
442	273	264	177
429	273	269	180
436	275	262	178
432	275	264	182
429	275	261	178
427	274	265	179
434	270	259	184
427	269	260	186
429	267	257	184
435	269	251	184
424	272	260	179
421	270	268	178
418	267	261	182
416	266	267	184
419	266	257	187
418	268	252	189
418	273	251	186
413	276	253	185
409	276	254	184
401	276	258	184
400	277	257	183
399	276	253	185
396	277	257	183
394	275	263	178
396	275	250	177
395	275	251	177
395	277	249	177
395	278	248	180
396	282	246	174
394	284	247	172
393	286	239	168
392	284	244	166
390	284	244	168
391	283	240	172
386	281	237	172
382	282	241	170
382	284	247	164
382	281	246	166
383	281	245	168
391	281	232	166
380	279	237	164
379	278	236	164
374	280	241	160
369	282	245	159
371	284	246	154
368	281	245	160
368	282	245	158
369	282	244	161
369	283	248	158
364	282	251	163
367	283	245	162
363	283	248	159
362	283	247	156
365	283	242	154
355	278	248	162
354	278	244	160
345	276	243	162
350	278	245	160
338	279	238	170
340	287	248	164
