602	335	79	42
604	334	72	43
605	333	72	43
606	333	72	44
606	333	71	43
605	333	73	45
605	333	74	44
605	334	73	44
606	334	74	45
606	333	74	46
606	334	74	46
606	333	74	46
607	333	76	46
607	334	75	46
607	333	74	47
607	333	75	45
607	333	75	46
608	333	76	45
608	333	75	46
609	333	76	44
609	333	75	45
609	334	76	44
609	334	76	42
610	335	73	44
609	335	77	43
610	335	75	44
610	335	76	44
610	335	75	44
610	335	75	43
610	335	75	43
611	337	71	43
611	337	70	43
611	337	68	44
611	337	70	44
612	337	65	44
613	338	68	43
613	338	63	44
613	339	64	44
614	339	61	45
614	339	65	45
615	340	55	41
614	341	62	42
615	342	47	37
616	342	53	38
616	344	54	40
617	344	54	40
617	344	52	40
617	343	49	38
616	344	48	38
616	344	53	39
617	344	50	39
617	343	52	41
617	344	54	41
617	345	54	39
617	345	47	35
617	345	52	40
618	346	53	39
618	345	53	40
618	344	52	40
618	344	50	38
617	345	54	42
617	345	45	36
618	345	50	38
618	345	50	39
617	346	47	37
618	346	49	38
618	346	45	37
618	345	51	39
618	345	42	34
619	345	44	36
619	345	49	40
618	346	43	35
619	345	47	37
618	346	48	37
618	345	47	38
618	345	48	40
617	345	49	40
618	346	49	39
617	346	49	39
618	346	50	39
617	347	49	38
618	347	49	38
618	347	48	38
618	348	48	37
618	346	47	38
618	348	48	37
618	348	47	38
618	347	47	38
617	347	47	38
618	348	47	37
618	347	48	39
617	348	48	38
617	347	48	39
617	347	48	39
617	348	49	38
618	347	47	39
617	347	49	38
617	348	49	39
617	348	49	39
618	348	50	40
617	347	50	40
618	348	51	39
618	347	47	39
617	347	48	38
617	347	49	38
617	348	48	38
617	347	49	39
618	347	49	40
617	347	46	37
618	347	49	40
617	348	44	35
618	348	48	37
617	348	50	38
617	347	45	36
617	348	49	38
617	349	50	38
616	347	49	39
615	347	50	39
614	347	52	40
613	347	49	38
613	346	50	39
612	346	51	39
612	346	51	40
612	346	48	38
611	345	52	41
610	346	46	35
611	344	49	39
610	344	48	38
609	343	48	39
609	343	48	39
608	343	48	39
608	342	49	39
607	342	47	38
606	341	49	39
606	340	48	39
605	342	50	38
604	340	48	39
604	341	49	38
603	340	47	39
602	340	50	38
602	339	48	39
601	340	48	38
601	338	49	40
600	338	46	38
600	338	48	38
599	339	49	38
599	337	48	39
598	338	49	38
597	337	43	35
597	337	48	37
597	338	48	36
596	339	47	36
596	338	47	37
595	338	47	37
595	337	44	37
595	337	45	36
594	336	46	36
594	337	46	36
593	337	48	36
593	336	47	36
593	337	47	36
592	336	47	37
592	337	47	36
591	334	47	38
591	335	48	37
589	336	47	36
589	333	45	38
589	333	46	38
588	335	49	36
589	334	48	37
589	335	47	37
588	334	48	38
587	334	48	37
587	331	49	39
586	334	47	35
586	332	46	38
586	333	48	37
586	331	46	38
586	332	46	36
586	332	48	37
585	332	49	38
585	331	48	38
584	333	50	38
584	331	47	38
584	332	49	38
585	331	49	38
583	331	48	37
584	332	47	36
584	331	47	37
584	332	48	37
584	333	47	37
583	331	48	38
582	332	49	37
583	331	48	38
583	332	49	37
582	332	48	37
583	332	47	37
582	330	48	38
583	333	49	35
583	332	48	37
582	331	48	38
582	333	49	36
582	333	47	35
582	334	47	34
582	333	46	35
583	333	47	34
582	333	47	34
582	333	48	35
582	333	47	35
582	334	47	34
582	333	46	34
581	332	49	34
581	333	48	35
582	333	46	34
582	334	46	33
582	332	45	34
581	335	45	31
581	333	44	34
581	333	43	33
582	333	42	33
581	333	42	33
582	332	44	33
582	333	45	33
581	333	45	34
582	333	44	33
582	332	43	34
583	332	42	33
582	333	44	34
582	333	45	35
582	333	47	35
583	333	46	36
582	333	47	36
583	332	47	37
582	333	48	37
582	332	47	37
582	332	47	37
582	332	47	37
582	332	46	36
583	333	47	35
583	333	50	36
582	332	46	36
583	332	48	36
582	333	49	36
582	333	48	36
582	332	48	37
583	332	46	36
582	333	47	35
582	332	48	36
582	334	46	35
582	332	43	36
582	333	44	34
581	334	45	35
581	333	45	35
581	334	45	34
582	332	46	34
581	333	48	35
582	332	46	35
581	333	47	35
581	334	45	34
582	334	44	34
581	334	45	34
583	334	43	34
582	335	43	33
583	333	43	35
581	334	45	33
581	333	43	35
582	333	43	34
582	334	43	33
582	333	43	34
581	334	45	34
582	333	45	35
582	334	45	34
582	333	46	35
581	333	47	36
582	334	45	35
582	332	47	35
581	333	47	35
582	332	45	35
582	333	45	34
582	332	44	34
582	331	43	35
582	331	44	35
582	331	44	35
582	331	44	35
583	330	45	36
582	330	47	36
582	333	48	34
582	329	48	37
581	332	47	34
582	329	46	37
582	332	47	35
583	329	46	37
582	332	46	34
583	330	46	36
582	332	47	35
583	331	45	36
583	331	46	35
583	331	45	35
583	332	45	34
583	333	46	34
584	331	46	35
584	333	45	33
583	331	45	35
584	331	44	35
583	332	45	34
583	332	44	35
582	332	45	35
582	331	45	35
583	331	45	35
582	332	47	34
582	331	46	36
582	331	46	36
582	330	46	36
582	333	45	34
583	331	45	36
583	332	44	35
583	331	42	35
583	331	42	36
583	332	43	35
585	331	39	36
584	332	39	34
586	332	37	34
585	331	37	34
586	332	36	33
585	332	35	32
586	332	34	32
585	331	40	34
585	331	39	34
585	331	38	34
586	331	37	34
586	331	37	34
586	332	37	34
586	331	37	34
586	331	38	34
585	332	38	33
586	333	37	32
585	332	37	32
586	332	37	32
585	332	36	33
585	332	37	33
585	332	38	34
585	332	39	34
585	332	39	34
585	333	40	33
584	333	41	33
583	332	43	34
584	332	42	35
584	332	43	35
582	331	44	35
582	332	45	35
582	334	45	34
582	331	46	36
581	334	46	33
582	332	43	35
582	331	46	36
581	332	45	35
581	330	46	37
580	332	47	36
581	332	46	36
581	331	48	38
579	332	48	38
579	332	46	38
580	333	47	35
579	333	48	35
580	333	46	35
579	333	46	35
579	333	47	35
579	332	48	36
579	332	46	36
579	333	44	35
580	333	45	34
579	334	45	33
580	334	46	33
580	333	44	34
