368	197	108	35
369	204	98	31
361	197	108	38
351	192	124	44
294	182	234	43
281	185	117	57
281	182	94	43
285	180	100	42
285	179	94	45
282	182	93	40
282	185	96	39
280	186	106	37
276	188	106	39
277	184	99	44
270	185	107	47
275	188	98	43
274	185	105	48
276	190	107	47
279	186	102	51
278	189	95	44
277	186	108	55
272	191	113	49
273	189	110	50
265	190	134	61
267	193	112	57
269	193	95	45
270	200	130	55
266	193	110	54
265	192	112	58
260	190	134	65
244	193	152	69
246	201	127	62
263	195	128	74
255	195	126	72
264	194	97	57
266	199	119	65
284	194	106	75
261	197	139	73
211	194	188	80
215	189	167	88
211	184	150	83
207	197	166	78
208	193	128	84
204	195	120	85
208	200	133	79
205	201	136	76
208	205	135	74
206	213	131	61
207	218	127	53
206	219	146	46
215	217	144	56
208	220	125	56
199	225	144	54
205	221	130	55
205	223	132	49
210	221	130	49
208	220	127	49
215	216	123	54
210	214	119	56
209	213	126	59
214	212	124	58
211	214	125	61
211	216	125	57
216	220	121	57
230	225	108	52
241	234	96	47
243	232	95	55
238	229	101	62
239	226	101	64
231	223	99	72
223	220	104	83
217	216	123	75
219	212	127	76
217	211	133	78
217	210	139	80
215	208	148	84
213	205	156	90
212	202	135	95
207	203	177	92
215	200	161	97
216	198	144	91
212	192	132	82
207	186	155	92
204	181	145	98
193	169	138	111
204	170	113	106
200	158	110	110
192	155	114	96
194	155	105	69
197	160	130	67
195	153	126	70
199	153	128	62
183	143	121	83
177	142	109	102
170	120	102	109
170	117	97	102
172	131	100	90
166	121	97	96
170	122	86	91
174	148	77	60
167	118	75	91
173	86	113	232
159	86	137	150
164	78	124	143
169	89	114	115
177	73	98	125
178	86	94	131
178	83	94	117
185	81	85	108
187	77	82	108
181	75	96	151
176	62	104	128
177	62	95	146
175	58	130	152
157	54	143	141
168	38	125	147
172	33	118	136
177	40	106	126
181	35	111	129
179	33	112	130
182	22	121	132
188	36	132	113
195	37	117	105
203	42	111	95
213	55	95	88
210	57	94	83
200	49	109	91
175	29	122	110
167	29	139	115
147	16	169	126
144	16	153	126
134	16	144	120
147	19	118	109
146	15	116	86
137	24	134	95
128	23	129	93
117	21	127	80
107	22	204	140
95	16	186	124
97	15	155	125
93	20	154	115
81	22	152	118
79	25	152	122
74	27	146	118
74	31	144	118
73	35	135	116
70	39	171	164
57	9	174	142
58	23	161	137
82	29	147	126
82	33	131	117
89	37	148	155
85	26	145	126
99	47	153	144
83	43	179	150
