118	26	19	13
118	40	17	11
118	52	18	10
120	68	16	12
131	80	16	12
144	85	16	12
157	92	14	12
166	100	14	12
171	111	14	12
177	120	14	13
190	124	13	12
199	129	12	13
202	137	13	12
209	144	13	12
215	152	12	11
221	157	11	13
224	163	11	13
229	168	13	14
231	173	14	12
239	174	17	12
246	175	26	14
272	176	23	14
281	176	37	10
281	177	52	10
344	159	10	18
347	141	26	47
344	140	75	56
449	128	53	54
485	130	73	107
338	142	215	56
343	142	274	101
386	126	165	124
378	125	162	109
352	132	130	69
348	139	203	124
389	115	214	139
372	117	198	139
399	121	183	131
377	121	173	118
401	122	101	86
350	143	246	95
403	124	178	123
382	124	155	105
357	132	145	69
351	135	245	128
397	120	194	117
384	120	146	92
353	136	229	120
402	116	146	114
368	130	143	67
414	138	208	82
363	130	143	71
346	143	256	116
392	122	174	119
388	128	113	74
356	138	259	139
360	126	213	117
390	122	104	87
357	142	260	90
376	125	152	100
352	139	179	77
349	142	193	81
360	138	151	71
345	148	279	90
393	127	156	115
399	130	99	76
354	150	133	79
381	139	223	119
380	127	225	142
374	129	184	129
378	129	122	92
343	150	245	93
390	130	180	125
371	130	162	103
347	144	138	63
344	149	183	110
426	120	181	148
394	124	188	136
381	129	167	120
375	134	113	76
352	149	249	132
353	127	211	119
366	129	120	82
337	150	261	87
379	132	221	133
378	128	190	141
394	130	152	121
359	139	136	74
338	152	255	91
365	131	142	95
345	143	174	75
338	144	259	119
388	119	195	135
359	123	176	124
382	126	141	92
342	140	207	91
368	130	151	90
342	140	181	79
342	141	174	81
335	139	207	95
377	128	143	92
341	144	169	70
339	140	251	126
382	124	203	119
371	122	142	89
337	143	196	75
340	138	146	66
349	149	223	123
373	127	113	91
354	139	246	129
388	123	169	113
375	127	119	73
348	144	251	139
365	127	198	117
389	123	174	129
368	127	131	82
350	139	186	101
377	132	133	80
351	147	219	105
385	127	166	119
393	132	102	76
354	144	251	143
394	129	180	114
401	135	106	72
363	152	168	101
375	141	116	77
363	151	190	121
382	134	158	73
362	151	94	69
378	155	115	58
373	155	139	86
368	149	126	91
369	155	204	135
374	134	193	73
377	147	76	73
374	164	81	59
371	159	104	67
373	169	74	63
383	164	111	66
397	168	96	59
387	166	130	90
403	164	119	66
422	174	95	61
400	161	120	79
419	176	108	65
399	172	55	65
409	172	82	53
399	171	60	42
462	190	62	61
421	174	68	51
367	179	189	74
419	194	180	90
419	173	165	116
433	198	196	93
438	175	180	120
432	196	167	96
435	183	117	99
446	172	185	129
445	195	121	98
399	159	14	10
398	155	20	20
391	149	37	37
463	197	10	34
476	199	26	49
478	189	78	99
462	187	38	44
475	193	82	91
475	186	126	116
454	190	68	98
480	189	132	117
459	200	66	89
488	200	137	134
469	195	96	113
487	199	26	95
500	208	92	113
484	198	66	70
494	192	92	91
485	189	76	71
495	195	114	114
484	187	80	107
493	188	91	116
482	187	54	71
491	182	132	128
473	176	58	95
493	159	125	128
474	151	73	93
481	145	68	64
483	142	136	119
466	127	60	86
473	128	133	106
461	113	68	106
464	116	100	88
457	109	119	77
460	115	100	83
452	106	153	102
445	100	68	106
446	102	189	114
437	89	116	114
264	116	58	43
260	152	27	16
258	114	15	21
252	112	11	19
242	111	11	21
236	113	13	27
228	118	13	24
216	128	14	20
211	138	19	20
203	149	22	16
202	162	19	12
192	174	25	12
185	183	29	14
183	193	30	13
190	192	28	20
189	215	32	10
190	222	34	10
190	225	45	17
208	206	32	32
211	210	10	41
202	211	18	27
187	217	16	30
177	218	15	35
162	208	49	25
110	195	41	31
121	202	27	22
151	201	10	20
126	194	28	23
149	194	10	18
132	187	43	35
109	177	37	27
117	184	26	20
134	187	30	29
97	176	31	29
98	175	38	25
110	174	44	29
148	164	10	30
149	177	24	20
128	169	50	21
196	116	18	17
200	139	24	10
188	148	34	10
179	150	32	13
181	148	27	20
180	150	55	23
170	155	78	20
143	158	122	15
114	148	128	33
145	130	39	44
193	139	47	32
144	151	141	11
233	133	58	19
248	122	37	23
254	115	33	15
261	106	25	14
263	102	28	15
267	102	20	10
269	87	21	10
292	104	10	10
299	117	17	11
293	120	14	21
294	118	14	24
291	116	19	21
288	113	50	12
289	116	66	10
290	115	63	10
291	116	58	12
324	106	34	20
329	106	47	16
317	109	56	14
315	111	63	14
291	116	55	20
299	117	79	10
283	118	82	16
295	125	91	10
291	129	51	28
297	135	36	22
300	141	44	17
297	146	59	15
300	153	61	17
294	163	72	13
345	103	27	16
347	125	20	11
341	145	18	13
328	161	18	17
315	176	20	19
306	191	33	31
293	201	24	38
282	206	45	28
271	211	30	36
263	208	19	18
270	234	10	18
277	237	12	23
281	233	16	24
277	231	36	21
253	182	32	10
259	164	27	22
267	159	45	53
270	147	27	31
283	142	15	28
288	144	12	35
293	149	16	32
298	158	21	24
299	173	22	20
292	195	20	15
289	210	14	11
279	218	20	14
260	243	10	12
264	237	23	32
255	235	51	31
239	233	55	34
239	233	57	35
218	226	30	17
226	219	36	25
218	204	39	14
221	195	34	19
225	186	24	24
226	176	47	55
229	164	27	29
218	205	48	24
243	168	17	26
247	167	16	22
253	178	18	19
256	191	19	15
253	204	18	15
247	210	15	21
237	219	43	23
230	217	40	27
226	217	39	28
216	217	24	27
213	209	18	18
205	200	28	15
213	195	27	10
217	181	22	15
216	170	23	16
219	158	17	15
220	145	19	21
223	133	17	20
223	123	17	19
224	114	19	18
227	105	18	17
231	100	19	12
232	90	21	13
230	80	26	13
233	73	28	11
233	66	23	13
230	59	16	16
230	55	20	14
226	49	22	16
222	46	18	17
223	41	18	15
222	38	16	18
223	34	20	16
219	32	12	17
214	31	17	16
208	35	12	21
205	40	10	22
199	47	14	22
193	59	21	21
188	72	24	16
186	83	23	16
182	100	30	12
187	109	30	11
186	114	26	19
184	123	23	26
194	126	24	27
201	129	22	25
213	129	13	20
221	123	11	17
224	114	13	17
230	105	14	18
233	95	16	21
233	86	16	25
232	78	16	19
227	74	13	18
223	75	12	22
217	78	12	16
209	83	22	18
200	95	27	12
194	104	29	13
193	112	29	13
192	117	28	19
191	122	28	24
193	130	25	23
201	131	22	28
214	132	16	24
227	130	14	22
239	123	12	16
242	112	12	16
246	106	15	18
246	98	15	21
245	87	20	20
242	77	15	17
232	74	12	19
222	73	15	25
215	78	14	21
208	82	18	21
199	94	23	17
189	104	27	14
185	114	27	12
181	119	26	14
180	123	27	17
178	124	24	25
183	148	12	12
192	153	17	22
187	170	16	22
158	190	19	24
149	186	28	22
149	184	24	18
148	185	31	20
129	183	27	17
122	180	10	19
99	177	52	38
40	168	98	45
4	167	124	43
0	165	114	99
0	159	81	72
0	170	99	42
0	168	90	47
1	165	77	48
1	164	73	49
2	165	103	49
0	166	81	66
0	158	102	62
2	160	81	58
0	159	126	81
3	150	101	88
2	152	135	102
4	142	97	92
0	148	131	96
47	140	187	65
179	112	94	72
246	110	45	30
257	107	27	12
253	98	26	10
250	91	24	28
226	95	43	17
237	77	24	12
237	63	21	17
228	57	20	13
222	47	19	19
217	41	19	16
208	35	15	19
198	31	17	17
193	26	14	21
187	18	17	22
183	12	15	20
175	5	19	18
177	0	16	11
186	0	21	10
184	0	33	24
174	0	67	53
217	127	54	10
222	140	60	11
223	142	56	15
225	148	71	15
232	155	43	22
242	161	47	20
243	167	41	23
254	172	39	20
257	176	63	15
262	178	40	25
273	182	39	23
280	187	62	14
279	190	28	25
285	192	55	21
297	195	33	22
297	198	60	15
299	201	53	20
295	201	30	23
293	202	51	18
296	203	32	22
294	202	65	15
294	204	35	20
288	203	35	21
282	207	36	19
276	207	62	14
278	209	66	17
275	211	43	22
269	212	51	23
266	214	45	24
260	214	35	25
258	214	65	18
262	217	44	21
257	216	51	22
260	219	38	23
250	217	43	23
251	217	31	25
249	216	69	11
252	213	55	17
251	210	33	23
251	209	58	14
254	208	48	18
250	205	78	14
250	207	33	21
243	206	32	21
243	206	62	16
246	209	80	12
240	211	24	25
235	212	62	15
234	212	33	19
228	211	55	18
228	210	72	15
223	209	30	22
223	206	64	16
219	201	31	26
220	200	58	19
216	197	45	22
209	196	75	17
212	196	43	21
215	193	37	24
206	192	59	18
208	189	33	25
210	189	33	24
210	187	52	16
207	184	26	24
205	182	46	20
201	179	57	18
202	176	35	25
199	175	71	11
202	173	48	20
196	169	52	20
191	165	82	16
197	165	34	23
198	161	58	18
190	156	60	27
193	155	39	27
196	152	39	23
188	151	64	17
192	149	38	24
191	146	76	11
190	147	78	13
194	145	68	15
192	145	72	22
190	141	32	27
189	141	72	12
196	141	71	13
205	138	63	13
199	138	76	14
196	139	54	17
197	141	60	16
200	142	56	14
197	145	58	19
201	148	35	21
202	154	66	10
211	161	51	16
214	164	33	23
222	171	61	11
229	177	55	13
232	183	65	14
233	190	62	15
237	193	26	26
240	196	51	16
251	197	30	21
252	200	50	14
254	201	70	10
252	203	34	21
253	203	68	13
260	206	30	26
258	207	70	15
262	210	87	13
264	214	40	25
266	214	32	26
273	216	39	20
275	221	56	13
275	224	28	23
277	225	56	16
276	230	40	23
288	234	49	17
291	237	43	20
292	237	48	21
289	239	49	22
297	245	61	20
301	246	38	23
302	246	34	24
302	250	64	13
298	252	43	21
300	252	72	15
307	254	40	24
304	254	66	15
303	254	75	15
269	190	10	10
253	199	19	12
246	204	27	16
244	205	27	21
246	211	22	17
245	215	31	24
241	216	24	18
232	222	57	27
231	219	43	23
258	214	52	21
236	214	28	25
250	197	19	38
263	180	10	41
262	170	17	32
257	162	27	40
254	153	10	67
252	149	40	36
253	149	20	63
245	143	20	62
242	138	24	72
238	136	32	87
235	132	36	71
238	156	38	68
231	132	41	61
224	124	62	101
347	7	45	95
370	16	112	103
355	9	133	135
436	5	117	117
384	3	70	82
481	12	79	47
494	28	52	52
493	39	50	37
478	44	58	35
479	37	57	44
486	28	56	53
479	35	58	47
475	31	55	50
481	33	54	56
486	37	51	60
489	41	50	51
489	48	46	55
491	56	44	55
490	64	44	55
492	55	50	31
465	87	78	50
488	65	60	54
500	62	55	43
502	59	48	33
463	102	51	44
484	65	76	33
476	96	80	35
505	69	52	47
510	69	51	36
515	74	48	21
490	78	78	36
514	73	52	58
523	67	49	54
530	88	40	42
504	75	70	24
511	83	52	38
532	107	38	31
523	86	50	16
549	126	35	21
540	108	31	10
531	94	45	44
510	109	64	35
507	116	67	45
518	108	62	54
525	107	55	39
525	118	50	43
526	117	47	44
490	141	64	33
514	125	48	36
511	155	45	37
500	140	61	18
494	153	58	10
484	174	81	26
476	149	80	13
455	141	81	27
496	139	48	47
498	130	48	45
500	131	51	40
467	149	82	14
454	151	43	20
441	155	89	10
434	157	100	10
452	146	80	36
432	114	121	53
384	80	183	77
364	84	53	88
383	87	132	112
369	70	109	97
423	65	148	123
371	54	152	120
361	74	138	98
379	59	195	201
376	59	146	107
370	42	151	131
360	49	178	130
364	47	134	115
379	32	182	209
363	33	202	123
364	50	134	106
386	34	191	189
356	33	193	126
385	6	202	158
372	26	207	163
381	9	208	167
375	3	133	134
394	5	135	143
408	0	91	183
403	5	151	206
410	38	189	148
390	14	160	141
417	17	182	169
394	26	185	143
426	24	164	133
451	20	157	153
443	48	191	115
461	29	178	140
451	25	164	142
456	23	181	137
440	20	124	133
433	15	140	181
433	29	86	100
439	5	113	143
426	4	103	103
538	21	91	76
564	32	53	54
545	51	52	47
535	41	44	54
529	43	42	35
522	59	33	41
510	53	34	52
499	60	35	48
492	61	36	31
