608	232	190	210
606	225	173	211
608	221	160	214
595	218	168	228
598	211	159	233
594	211	157	213
592	211	158	207
586	214	150	191
582	217	157	228
580	213	121	216
584	212	123	195
576	217	43	262
575	223	167	234
567	204	122	204
568	206	137	214
566	207	276	366
561	386	248	304
561	410	272	274
543	294	249	396
536	371	299	312
547	391	283	305
548	246	282	428
538	340	300	337
546	305	265	355
544	324	259	315
543	293	269	369
541	257	288	407
532	252	288	421
516	341	304	326
475	257	358	397
473	285	335	361
479	261	230	368
473	268	226	308
578	331	291	367
519	262	339	432
515	258	349	440
511	248	291	379
514	228	173	339
535	270	287	390
492	212	240	346
484	233	222	300
463	215	216	290
474	201	218	329
470	192	247	363
481	187	318	452
484	198	260	394
485	196	277	398
484	179	304	436
480	221	179	280
455	194	217	276
474	188	222	326
460	191	221	305
474	202	259	347
474	197	238	335
465	197	234	328
455	196	257	343
474	200	232	336
456	189	223	295
496	207	221	272
455	193	252	327
445	171	257	356
478	187	216	338
445	183	252	345
473	196	223	318
438	188	255	334
489	235	203	282
528	280	171	244
473	215	222	300
471	235	224	277
430	200	249	280
473	250	182	233
459	292	214	193
456	243	196	224
468	216	200	271
457	189	214	304
464	236	210	250
467	279	209	211
475	332	196	144
465	313	223	162
448	291	226	183
472	239	224	230
476	208	206	245
476	236	195	245
465	228	269	253
470	191	319	273
455	202	301	252
454	207	349	240
462	203	363	248
434	200	398	255
483	193	349	271
438	204	372	255
476	207	332	255
462	227	306	232
526	230	279	228
472	236	276	216
542	230	254	219
560	236	276	207
551	229	287	211
558	229	233	211
529	242	236	201
567	248	209	188
534	275	220	207
593	254	199	214
603	273	148	177
550	317	192	157
618	274	118	188
636	344	104	127
641	363	91	91
646	344	85	104
648	351	81	104
631	299	109	158
607	313	153	145
637	326	144	123
460	356	158	88
532	345	222	105
646	311	179	151
662	316	169	140
656	316	196	135
676	343	180	109
689	349	139	108
703	350	142	98
691	349	147	97
704	346	146	101
690	344	148	99
704	344	145	99
702	342	149	99
690	340	172	104
686	341	169	108
704	348	157	103
721	346	150	108
715	350	163	104
700	350	154	106
696	356	96	98
703	362	90	79
701	365	73	71
700	369	56	66
692	362	51	68
693	358	49	69
690	353	51	65
685	355	59	60
686	352	46	59
683	349	49	60
684	348	49	63
691	350	88	57
754	348	52	60
692	354	87	50
681	351	118	56
684	346	120	67
728	343	181	75
782	335	186	95
839	344	131	95
827	345	144	92
686	340	267	97
809	333	170	106
846	342	143	99
832	342	142	93
853	340	129	95
845	341	125	92
860	343	100	87
851	346	110	82
863	350	106	82
857	351	118	81
865	355	107	80
868	355	117	87
860	358	136	84
868	362	131	84
863	362	140	85
871	366	134	84
869	369	139	83
872	371	132	82
879	372	125	84
873	374	133	81
880	378	122	80
875	378	127	81
877	380	120	81
875	379	127	83
876	383	132	81
869	383	138	83
872	388	141	80
868	384	147	89
865	385	155	91
858	382	157	94
860	393	157	87
855	393	166	89
851	399	171	87
849	392	170	91
847	393	173	92
906	398	116	88
839	400	175	83
842	399	175	89
911	396	116	94
897	398	133	88
871	403	162	84
900	396	133	95
902	399	131	91
914	399	122	89
921	400	116	87
902	407	124	82
913	406	121	85
928	405	112	87
922	406	125	87
923	404	128	90
920	402	120	93
916	403	131	95
910	405	123	96
871	419	137	86
