864	135	113	50
866	130	103	49
866	130	105	52
865	130	103	51
865	130	104	51
866	130	104	51
866	129	104	51
865	129	104	51
866	130	105	52
866	130	103	51
866	130	105	52
866	130	103	51
865	130	104	52
866	129	105	52
865	129	104	52
866	130	104	52
865	130	104	52
866	129	104	52
866	129	104	52
864	130	107	52
865	130	106	52
865	130	107	52
865	130	105	51
866	130	106	52
866	129	105	52
865	130	105	52
866	130	104	52
866	129	105	53
866	129	104	53
865	128	105	53
865	128	106	53
866	128	104	53
866	129	105	53
865	128	105	53
865	129	105	54
863	131	107	53
864	131	105	53
864	131	106	53
864	130	105	53
864	130	106	53
864	130	106	53
863	130	107	52
863	131	107	52
863	130	107	53
863	131	106	52
863	130	107	53
863	130	106	53
862	130	108	54
862	129	106	54
861	129	108	53
861	129	107	53
861	130	108	53
862	130	106	53
859	129	106	52
861	130	106	53
860	130	107	53
860	130	106	52
858	130	107	52
859	130	107	52
856	131	108	52
858	130	107	52
856	130	107	51
857	129	108	51
854	131	107	50
854	130	108	51
854	129	107	52
853	130	108	51
853	130	108	50
853	130	108	50
852	131	106	50
851	130	105	50
849	131	108	51
849	130	109	51
848	130	106	50
845	130	108	50
844	131	107	51
843	131	107	50
842	130	107	50
842	130	107	50
840	129	105	50
838	130	108	50
837	129	104	51
835	129	103	50
831	131	104	49
830	131	105	49
827	131	105	49
825	131	103	48
822	129	101	49
818	131	101	50
814	130	101	49
811	130	105	50
809	130	102	51
805	130	102	50
802	128	101	51
798	127	100	50
793	130	99	48
793	129	101	48
789	128	99	48
786	126	100	47
781	128	102	47
778	127	102	49
776	127	100	48
776	127	102	49
775	126	97	48
771	127	99	48
769	127	97	46
766	127	97	45
759	128	99	46
761	127	100	45
759	128	97	47
757	127	95	45
754	128	94	46
752	129	92	44
748	128	94	45
750	128	94	45
745	127	94	45
742	128	95	46
740	127	91	47
742	127	87	46
737	128	88	47
736	129	90	45
734	128	89	44
732	128	88	45
729	129	89	44
727	129	87	43
729	129	83	42
731	129	81	43
729	128	80	42
726	127	83	46
723	128	80	42
718	127	79	44
720	128	76	42
720	128	76	42
717	128	77	44
714	128	76	43
715	129	72	40
706	128	81	42
702	130	83	41
701	130	85	41
705	129	79	39
706	128	77	42
704	129	78	42
715	131	68	41
706	128	75	42
706	129	74	41
703	128	80	42
700	129	81	42
695	128	87	42
698	129	84	41
698	129	84	42
697	128	86	43
695	127	85	41
694	127	84	42
694	128	82	43
693	129	81	45
693	128	78	40
692	127	80	42
688	125	81	41
688	127	79	42
683	126	80	42
678	125	83	44
677	125	84	44
675	125	86	45
674	124	87	44
673	130	89	40
672	127	88	42
670	125	89	42
670	128	94	41
668	127	93	42
668	131	93	40
669	128	90	43
663	127	92	44
664	124	84	45
659	130	86	41
659	126	91	45
658	129	83	43
656	125	81	44
653	123	74	45
649	122	76	43
648	123	71	41
646	122	78	43
643	127	73	40
641	123	78	39
639	127	80	39
632	129	83	40
633	126	107	41
625	128	109	39
624	127	105	41
624	130	102	40
627	126	80	41
626	126	79	43
623	125	80	44
622	126	79	43
622	122	83	44
620	122	83	44
622	128	87	41
622	124	82	46
621	123	89	45
621	122	86	45
621	126	88	42
622	122	88	45
620	122	95	43
620	129	102	38
618	126	89	43
622	127	88	42
618	124	84	43
622	128	77	41
622	125	75	43
622	122	76	44
628	125	72	42
626	122	74	44
627	124	74	43
626	121	75	45
631	125	73	41
632	125	72	42
630	122	74	44
630	122	75	44
629	121	76	44
630	121	75	44
633	128	72	38
632	123	73	44
629	120	77	45
631	123	74	44
631	123	73	44
631	122	73	43
629	119	72	45
630	124	70	40
621	121	76	43
624	122	73	42
616	117	78	46
612	113	78	48
613	123	74	40
615	120	70	41
616	121	70	40
615	121	70	40
613	118	74	43
614	122	75	41
616	123	73	43
617	122	73	44
618	124	71	43
617	119	73	47
618	124	74	42
622	127	70	41
620	118	72	48
621	125	73	41
619	117	75	49
621	123	75	43
622	122	74	45
620	119	75	47
618	114	78	49
618	115	79	47
621	124	77	42
620	115	77	51
621	125	77	43
620	115	76	47
620	124	76	42
620	120	77	48
616	115	81	50
620	123	77	42
619	114	74	52
608	128	85	39
615	117	76	52
615	118	75	48
611	114	79	52
611	125	79	41
609	114	77	52
587	121	95	45
581	119	101	49
595	119	82	51
588	115	83	51
557	125	118	41
592	114	79	51
572	121	98	44
577	119	93	46
574	120	97	47
582	119	91	47
594	120	79	45
587	117	87	46
591	120	85	43
602	117	76	46
605	122	77	42
611	127	78	41
618	118	70	48
617	117	73	48
614	120	77	45
625	117	69	48
608	126	87	42
619	118	77	49
619	120	76	48
600	121	93	50
588	119	103	55
584	115	102	59
581	113	103	61
577	115	104	61
575	115	103	61
576	114	101	61
577	117	96	56
584	121	86	54
580	120	89	57
578	119	90	55
578	118	90	54
584	116	83	56
589	124	81	49
586	126	86	47
586	126	86	47
588	127	86	48
586	126	88	49
587	123	92	52
601	125	81	50
600	121	80	50
601	119	85	53
604	122	83	51
601	120	85	54
603	120	86	55
598	115	88	55
597	118	91	56
595	120	91	54
593	120	82	48
595	119	76	48
594	116	78	53
591	116	83	55
586	115	104	57
585	115	95	60
586	115	93	61
587	117	91	60
584	116	85	56
582	116	83	53
586	116	94	57
584	115	91	58
584	114	92	58
583	113	90	59
581	114	90	60
582	115	92	60
581	116	93	57
581	118	95	55
582	117	86	59
581	119	83	57
583	119	89	53
584	117	69	54
582	122	70	48
582	121	69	50
581	122	75	49
582	121	73	50
583	124	70	48
587	121	72	50
590	121	68	50
594	121	64	49
594	122	74	49
597	123	71	49
597	124	69	49
598	122	71	50
601	122	74	49
604	127	69	46
603	122	73	50
604	122	69	49
604	119	77	50
606	121	69	49
604	122	75	49
609	126	66	46
608	125	69	48
608	126	71	46
610	116	73	49
611	123	73	50
608	129	74	47
612	131	72	39
611	123	75	46
615	132	67	37
615	125	62	46
618	133	64	38
615	129	66	42
615	127	64	44
623	127	68	43
620	129	68	43
624	125	68	43
623	124	69	45
627	131	75	42
627	127	65	48
625	116	80	50
624	123	82	44
624	124	73	44
624	125	54	44
623	125	53	39
620	127	49	34
620	125	43	29
622	124	44	28
619	125	44	30
619	130	47	28
616	127	48	27
617	126	49	29
616	126	50	30
615	126	50	30
614	125	48	29
614	129	49	28
614	130	45	28
613	129	43	27
616	127	44	27
615	127	42	28
617	128	49	27
616	126	42	28
614	127	50	28
615	128	41	28
612	125	51	25
613	123	45	28
613	126	52	25
614	132	40	25
614	129	36	25
612	126	56	22
615	124	36	27
613	125	49	25
617	103	32	48
620	97	35	58
616	74	96	83
734	138	92	38
747	142	77	36
748	142	76	37
749	140	79	39
749	139	80	38
750	141	78	38
750	139	79	39
750	136	80	40
752	139	77	36
753	140	75	39
752	144	77	36
754	140	84	36
757	145	78	34
762	147	78	34
763	143	75	37
765	145	77	34
767	142	76	33
767	148	78	32
785	144	66	33
780	140	70	35
791	138	57	38
770	141	80	34
767	139	85	35
767	142	81	34
764	141	87	39
765	140	85	36
765	138	85	38
763	135	86	39
765	141	88	37
765	141	88	40
768	146	86	37
767	141	91	38
769	140	86	40
768	137	91	41
769	136	88	40
763	139	96	41
766	140	95	43
769	139	98	41
770	139	93	41
776	141	91	40
773	144	95	42
765	141	103	43
770	146	100	43
772	169	106	17
779	146	98	39
771	139	106	42
764	134	115	52
767	143	111	49
770	141	116	48
770	138	114	51
768	137	113	50
777	143	112	47
776	143	110	51
772	145	129	51
776	145	117	50
775	143	126	51
776	141	121	52
780	140	124	52
782	141	121	54
780	145	130	56
784	141	133	56
792	145	133	54
790	140	131	56
792	148	139	53
820	146	121	51
780	141	162	64
784	141	153	72
798	142	154	65
803	147	143	61
808	149	147	66
809	153	147	68
810	149	156	68
811	155	155	68
812	148	171	73
865	252	116	10
923	187	61	36
908	168	91	53
807	164	199	60
896	254	120	76
862	236	163	44
892	232	136	83
829	164	208	75
832	156	212	78
845	165	197	72
830	171	225	68
836	161	225	81
853	172	196	71
828	163	238	83
845	163	231	82
848	163	223	88
858	168	235	79
838	157	261	93
861	199	222	58
839	185	258	70
856	175	249	77
877	203	242	56
853	183	282	83
1014	265	133	92
854	269	293	116
615	345	574	217
214	262	534	379
224	309	853	391
116	264	1056	455
84	285	1068	434
22	260	1028	459
93	234	1039	485
49	298	1067	421
79	244	735	475
134	314	1086	405
69	256	1071	463
152	298	698	421
145	305	1044	414
157	291	977	428
98	274	1007	445
38	272	851	447
35	243	1048	476
45	250	752	469
121	273	1066	446
124	265	1002	454
94	289	914	430
113	238	990	481
42	279	951	440
43	247	1108	472
93	272	917	447
23	252	708	467
51	249	1133	470
104	282	995	437
64	263	905	456
112	263	1048	456
170	296	858	423
22	267	864	452
108	296	1013	423
95	266	854	453
0	275	1144	444
32	253	887	466
22	251	1102	468
72	247	863	472
81	283	1064	436
32	283	728	436
174	252	719	467
152	246	846	473
44	312	1052	407
128	263	633	456
98	249	818	466
65	284	1062	435
84	292	635	427
118	254	590	465
224	235	789	478
35	317	1010	402
53	266	654	453
206	259	738	460
49	284	1018	435
40	278	728	441
58	271	1048	448
138	255	586	447
67	264	1068	440
36	258	1051	461
118	225	623	494
215	244	855	470
139	310	953	409
36	279	1036	440
16	225	1085	494
85	254	995	465
76	274	1046	445
88	276	1002	443
18	240	1040	479
126	272	1082	447
105	288	1053	431
139	329	995	390
116	287	1043	432
105	319	1034	400
160	322	1016	397
92	283	991	436
136	293	1067	426
351	376	803	343
415	384	724	335
193	347	646	334
295	323	916	390
84	335	1095	384
63	329	1079	390
140	345	1045	374
156	332	955	387
153	328	1065	391
227	365	920	354
125	340	794	359
180	314	609	387
203	305	801	410
101	341	1084	378
165	373	943	346
103	330	807	348
171	310	872	409
47	359	1143	360
57	369	1085	350
45	386	1036	315
91	362	999	355
85	365	937	348
72	365	915	338
166	346	555	373
151	341	1091	378
94	348	1054	371
135	375	1021	344
101	359	1016	360
70	380	956	318
156	343	685	358
184	323	576	391
176	322	941	397
71	362	1042	357
31	405	1063	311
109	353	819	342
183	328	454	361
192	338	912	352
121	325	963	394
62	392	1120	327
73	368	1056	323
44	376	1134	343
46	393	1176	303
48	361	1150	358
63	396	1113	323
39	376	1179	330
52	389	1129	330
42	400	1124	304
39	380	1145	334
37	405	1169	304
44	383	1185	309
64	391	1123	328
39	388	1170	331
42	392	1175	327
32	395	1112	322
54	388	783	280
154	355	1047	364
97	364	856	336
165	389	518	322
211	375	531	293
195	358	830	330
121	357	739	334
165	376	420	304
217	359	436	299
190	354	915	309
165	358	758	356
173	388	467	295
198	369	777	321
114	364	1058	355
60	378	817	321
124	377	474	267
208	358	767	331
139	371	739	303
206	382	410	300
170	380	813	299
126	395	902	308
93	405	964	312
50	396	613	264
195	362	727	335
164	398	969	318
118	403	560	259
205	368	564	324
195	355	820	341
79	392	918	306
94	408	565	254
196	368	830	327
107	403	868	309
72	402	567	252
