877	298	107	23
824	304	140	16
792	304	166	16
768	305	203	14
771	305	200	14
768	305	203	14
769	305	200	14
770	305	198	14
762	305	204	14
766	306	198	14
757	307	202	13
758	307	193	11
755	307	118	13
762	308	106	14
764	308	105	14
766	308	113	16
841	306	53	17
805	301	118	17
777	308	171	10
783	306	157	13
779	307	166	13
769	307	180	14
760	307	185	13
766	307	179	15
774	306	168	13
786	306	157	15
788	307	154	15
797	305	144	13
816	305	122	17
796	305	141	15
823	304	115	19
800	305	133	18
794	305	142	19
767	310	166	14
788	306	143	18
783	306	148	16
800	303	132	18
769	308	165	15
758	309	175	13
744	316	189	10
745	316	174	10
746	317	164	10
741	317	162	10
736	318	161	10
736	316	155	11
729	317	163	10
725	317	163	11
720	316	167	11
721	316	161	11
721	317	157	11
721	318	157	10
723	319	153	10
721	319	135	15
717	320	120	12
719	321	95	17
722	321	98	13
723	322	102	14
719	323	105	11
716	323	116	14
719	322	110	13
717	323	109	11
716	323	107	10
719	323	111	13
727	323	102	11
721	323	107	10
723	323	110	10
734	321	97	12
729	323	106	10
728	323	108	10
736	322	106	15
775	319	89	14
834	313	50	18
828	314	88	20
826	312	101	17
821	312	108	20
782	316	151	13
770	316	164	15
745	323	179	10
744	325	156	10
747	323	135	10
745	323	108	18
762	320	118	15
807	315	93	15
806	316	119	10
794	323	136	10
785	322	145	10
778	321	151	10
789	319	137	10
804	316	121	11
792	324	142	10
783	323	150	10
778	322	152	10
773	322	153	10
778	322	143	10
781	321	140	12
802	318	127	14
812	316	132	14
790	322	160	10
797	321	146	12
787	321	162	11
786	322	163	13
809	320	146	15
790	322	167	13
785	325	176	10
836	317	118	20
809	322	151	12
815	322	151	16
800	324	163	15
799	323	161	16
801	320	160	24
760	326	201	20
752	330	208	15
742	331	219	14
737	331	217	14
732	331	200	13
743	330	153	16
749	333	126	16
722	334	167	12
731	333	149	13
728	334	135	15
734	334	137	15
730	335	143	14
733	334	143	14
735	334	130	18
730	335	135	15
733	335	134	16
731	335	136	18
727	335	145	14
729	336	139	17
729	335	136	16
732	335	139	16
729	336	160	10
733	336	141	14
732	337	137	15
728	337	141	15
729	337	142	15
728	337	145	18
731	337	137	16
725	339	151	16
726	340	149	17
728	341	145	16
725	341	152	15
725	340	152	15
724	340	154	16
728	340	164	18
758	333	153	17
727	337	189	16
724	338	202	17
726	337	206	17
728	337	208	19
731	338	217	19
727	339	201	18
728	340	194	19
726	339	209	18
727	340	211	18
764	335	182	23
755	334	185	25
733	336	170	25
718	339	191	20
718	340	175	19
715	342	182	13
727	341	149	17
722	343	157	16
731	342	147	16
736	343	140	18
740	345	150	13
744	345	139	13
748	345	135	15
744	342	138	19
768	336	127	22
776	335	155	27
762	337	196	25
850	326	102	37
885	324	121	30
824	332	184	20
813	332	194	20
858	327	151	25
823	330	190	22
880	325	138	26
824	330	186	22
876	327	141	24
836	328	174	27
868	329	145	24
868	325	149	28
845	330	169	23
875	329	135	23
852	331	163	21
868	332	145	19
866	332	145	20
842	333	171	20
867	332	152	21
832	334	184	19
872	331	145	24
845	332	174	21
857	328	155	28
906	319	113	39
874	329	138	28
909	321	113	35
935	318	84	40
935	319	83	39
938	324	79	34
