908	451	74	99
906	447	69	98
904	444	72	102
902	441	71	100
901	441	70	102
899	438	72	100
898	436	73	101
899	433	69	98
898	431	71	101
898	431	71	100
897	429	71	100
895	426	72	101
895	424	73	100
893	422	74	103
895	423	72	101
893	420	73	100
893	417	73	100
892	415	76	101
892	412	76	100
892	414	74	103
891	412	77	102
891	413	76	100
888	412	76	102
890	413	75	101
886	411	76	102
882	409	76	101
876	407	78	100
872	401	76	102
873	403	74	104
863	396	78	102
856	395	79	103
851	392	78	99
845	388	77	97
846	390	75	102
840	384	78	98
835	382	76	99
831	378	76	98
828	376	73	100
827	378	74	100
823	376	73	100
818	376	74	102
814	373	72	102
809	375	70	104
809	375	70	104
805	372	71	104
804	371	70	104
806	379	68	100
807	379	68	104
808	379	69	105
809	379	75	112
816	379	82	115
830	384	84	117
840	388	92	123
840	387	91	128
849	399	94	130
854	411	98	138
867	418	109	145
873	427	106	152
876	426	105	156
878	436	109	159
882	440	107	160
880	438	108	161
875	437	109	164
875	440	107	162
873	441	104	164
873	443	102	164
871	440	102	167
870	439	101	166
868	439	103	166
867	435	102	168
866	433	103	165
864	427	106	164
863	423	107	168
864	425	105	165
864	419	105	170
865	420	103	168
861	415	103	175
863	415	105	180
864	415	107	181
877	421	103	181
881	419	109	187
884	414	114	197
890	410	117	206
893	408	118	206
898	404	118	214
904	402	120	218
901	399	123	220
897	395	124	224
899	394	124	230
889	390	133	233
879	381	145	239
869	367	131	243
858	355	125	241
863	355	131	243
850	350	118	249
851	353	128	240
837	353	119	235
828	359	134	260
827	362	138	241
821	360	132	238
818	352	132	239
814	340	139	232
803	329	123	238
809	330	128	236
797	329	135	236
791	337	134	224
790	341	137	233
784	333	123	242
787	334	127	240
787	320	126	224
778	294	128	238
776	287	132	240
766	284	123	247
770	286	130	236
766	288	133	243
762	297	134	235
754	296	136	244
750	298	138	244
749	296	143	242
743	296	140	251
744	299	141	244
745	311	143	238
734	310	152	237
740	314	149	253
735	311	154	257
732	312	150	249
718	304	155	252
714	297	154	263
713	295	155	266
709	288	162	254
706	282	158	263
702	273	162	260
700	264	162	259
698	258	159	264
695	257	157	257
697	256	148	256
693	256	145	256
688	253	146	256
690	252	141	251
689	256	145	253
686	258	145	254
681	256	145	258
672	254	143	259
666	254	149	259
666	252	147	260
661	247	152	270
651	240	162	286
645	231	168	296
643	227	170	297
639	220	179	314
639	213	183	313
636	203	188	330
640	199	193	336
635	191	197	348
641	188	202	358
637	178	211	376
642	174	213	389
643	172	222	399
643	167	221	407
644	164	223	414
647	161	227	421
638	155	237	425
643	153	241	431
642	154	238	426
647	157	239	426
649	159	241	429
659	156	239	427
654	151	248	440
649	145	256	442
680	146	238	441
677	144	253	446
695	158	245	433
698	158	251	439
688	146	266	434
699	158	259	440
700	152	257	436
699	151	264	452
694	144	270	455
687	138	279	458
682	151	280	434
636	107	291	460
708	177	229	418
691	175	253	425
685	161	262	442
664	147	277	440
647	124	274	401
689	175	212	316
657	157	248	431
678	177	239	422
624	129	284	450
608	114	278	422
650	152	239	406
635	151	249	410
634	146	237	393
634	155	213	355
629	155	238	436
637	143	230	437
621	163	255	422
623	154	250	445
613	145	241	419
616	153	250	424
606	162	257	431
601	176	257	436
602	164	256	444
606	189	256	432
602	178	263	449
625	193	248	438
614	192	258	435
628	201	254	440
628	191	265	426
637	196	261	441
642	197	269	452
653	189	269	439
645	204	274	435
651	188	275	434
643	201	280	421
653	191	270	443
653	222	280	431
657	196	282	423
651	202	283	434
661	240	278	418
654	213	276	424
643	218	270	407
642	215	274	440
639	201	278	424
624	220	294	433
598	186	310	411
582	196	316	447
589	217	301	407
561	183	312	466
548	184	324	458
565	203	304	452
542	195	330	470
484	158	388	495
371	73	495	588
352	53	496	611
362	61	481	600
424	131	417	553
389	72	458	587
396	95	448	585
420	123	435	550
431	130	424	562
418	139	438	570
457	172	403	537
508	180	351	539
529	170	341	545
496	102	385	614
486	111	405	600
486	122	404	594
478	112	409	603
476	99	411	616
457	109	418	610
448	99	422	599
448	130	418	575
461	110	399	596
447	99	415	600
435	110	425	606
409	67	452	626
369	81	485	605
327	49	508	670
367	47	461	646
353	14	479	667
353	17	486	661
362	22	480	663
339	0	516	661
369	14	520	618
446	41	442	605
513	25	403	639
501	26	427	643
561	33	379	627
592	39	363	634
601	43	374	634
609	43	383	634
624	58	382	622
622	44	401	643
653	65	385	624
657	48	391	626
656	41	400	643
654	28	413	664
647	40	409	660
640	30	422	677
656	67	392	634
649	53	410	616
648	80	413	612
663	85	403	574
663	100	401	587
654	74	415	578
656	105	410	578
656	105	410	559
665	104	395	575
657	143	408	547
658	131	403	544
670	145	387	534
661	146	392	535
653	199	389	487
670	186	361	489
655	205	371	442
658	216	354	456
659	186	347	464
701	220	301	449
666	190	337	497
637	216	368	462
601	154	396	505
609	182	381	503
558	147	423	480
540	191	424	475
560	218	407	423
572	210	390	444
564	230	407	442
588	253	361	431
585	240	368	464
661	279	295	439
653	249	312	461
673	254	298	456
699	294	281	410
700	287	282	386
696	310	282	371
692	278	280	371
693	311	279	383
689	284	283	364
691	323	280	370
691	315	277	347
684	323	279	360
685	313	274	340
686	334	267	339
683	325	263	312
680	338	256	329
675	327	255	316
680	337	245	315
681	346	239	291
683	340	228	287
685	353	220	280
679	344	221	287
679	334	215	275
681	327	208	268
682	347	201	265
686	332	191	248
688	340	185	264
692	338	183	248
701	348	173	239
704	349	172	228
713	355	163	206
716	345	160	228
723	355	159	203
740	361	161	207
745	362	154	192
751	371	148	191
759	374	139	182
765	378	132	171
764	377	131	169
766	380	125	165
764	377	127	166
762	378	129	166
740	364	157	179
545	188	349	349
386	113	455	409
377	128	495	428
381	133	457	414
375	138	451	398
371	132	495	418
359	134	498	413
356	134	507	417
357	132	483	410
356	135	498	411
373	139	476	404
371	146	512	418
350	142	505	413
367	150	513	412
364	146	468	412
351	157	513	418
317	146	528	422
303	150	484	414
353	154	509	418
315	150	525	414
290	154	517	412
339	156	472	411
302	165	515	410
314	158	467	412
294	164	436	393
326	174	432	403
289	153	421	408
315	178	370	425
326	172	374	391
341	222	449	380
271	119	424	470
293	169	394	418
353	225	310	331
384	240	522	353
277	146	454	454
322	187	387	381
377	227	387	355
306	139	536	426
286	146	549	435
333	157	524	420
340	157	502	414
354	159	459	404
333	144	439	403
374	175	563	422
371	143	487	440
358	156	476	404
364	146	468	401
394	154	455	381
383	133	450	400
337	117	528	414
