295	86	75	119
290	88	75	112
292	86	73	116
291	88	74	115
288	87	75	114
285	91	73	113
286	89	73	117
285	91	73	115
283	91	73	114
283	89	70	114
279	90	73	113
274	92	69	111
267	89	70	112
263	87	69	113
267	89	68	112
271	89	72	114
272	90	71	115
275	90	69	116
282	88	75	118
285	87	72	116
290	86	77	121
290	92	65	115
292	90	79	117
292	85	67	118
296	88	77	119
296	87	71	117
294	85	77	118
293	85	72	117
295	84	79	121
298	83	71	116
298	80	75	121
298	75	75	119
302	76	72	119
306	75	67	119
309	77	78	118
308	79	73	120
309	75	72	116
308	72	61	119
309	74	76	116
305	70	73	121
298	69	68	118
292	70	85	120
293	71	69	116
290	70	84	116
285	68	69	116
277	86	89	106
300	100	55	115
303	101	84	114
302	97	59	114
302	97	82	114
300	91	69	116
302	96	87	116
304	99	57	111
304	100	88	113
299	92	89	117
297	92	86	113
295	88	90	115
298	89	61	112
298	88	83	113
294	84	92	116
295	88	61	111
299	89	86	115
298	91	90	113
297	93	81	112
295	98	86	112
293	101	90	112
290	104	88	112
289	105	83	113
291	107	87	111
288	109	85	111
286	110	84	111
285	110	85	111
288	113	89	112
290	113	82	114
291	112	91	117
289	115	80	114
288	115	90	116
284	116	90	116
286	117	86	115
290	116	85	117
291	117	85	116
292	120	82	115
293	119	87	118
291	123	87	113
292	126	82	114
289	125	82	116
290	127	68	113
296	127	82	118
296	127	64	114
298	128	81	118
298	127	55	116
301	130	79	116
306	127	61	116
306	129	81	116
307	127	58	116
310	130	69	114
306	128	48	112
309	131	86	113
308	126	54	116
309	129	84	115
303	129	11	111
320	145	54	95
309	133	89	113
309	130	68	114
306	130	13	112
319	144	67	99
311	130	88	112
311	128	51	113
314	131	83	115
316	125	63	116
317	126	81	117
311	123	62	114
316	124	65	115
316	123	72	117
311	120	33	112
317	126	82	112
308	121	50	112
314	125	82	113
307	121	60	116
312	123	83	116
304	125	63	114
309	125	70	116
303	124	47	113
306	129	84	115
303	124	65	117
306	124	71	117
299	124	76	119
294	122	64	118
301	125	56	115
305	127	81	114
295	125	78	120
288	126	60	118
292	128	82	117
279	129	76	117
285	129	79	118
280	129	69	117
283	130	57	113
285	132	86	116
276	133	80	117
279	132	54	118
283	137	87	116
278	135	89	119
277	136	75	118
278	136	56	117
280	138	77	114
271	137	90	118
269	136	83	117
268	136	82	120
268	136	79	120
267	136	87	121
267	136	92	121
267	137	64	117
269	137	88	117
265	137	91	120
266	137	89	120
265	138	65	118
269	139	90	118
267	140	38	115
272	138	97	119
264	140	69	115
267	140	15	111
286	156	49	100
271	141	102	117
263	139	73	118
206	140	58	103
270	141	16	107
284	168	55	90
276	145	108	107
270	145	12	107
276	190	60	66
285	146	82	115
260	140	71	112
196	140	69	99
283	140	48	107
284	140	76	108
236	137	34	103
226	145	45	92
230	141	20	97
218	155	89	96
272	138	11	104
292	166	47	80
294	137	88	112
272	136	53	111
269	135	20	102
293	152	68	96
289	132	106	115
287	135	96	116
283	136	88	115
287	132	98	121
289	132	110	121
289	133	109	122
287	133	108	121
287	132	107	123
288	131	108	123
285	133	108	120
284	133	106	121
284	133	109	124
286	131	106	126
287	132	108	125
285	131	107	124
285	132	110	125
284	132	108	124
282	129	107	127
281	133	110	124
281	128	109	129
282	131	108	126
280	131	109	125
280	133	108	123
279	130	110	126
280	134	109	123
279	131	109	126
281	134	107	123
278	133	107	124
277	133	109	125
276	133	108	123
274	132	110	125
275	135	109	124
273	133	111	126
273	135	109	124
272	133	109	125
271	138	110	123
272	133	109	129
269	135	110	125
267	136	109	125
265	138	111	124
266	136	109	125
266	139	112	123
266	137	111	126
264	141	112	124
263	135	110	129
262	142	112	124
262	138	113	128
260	141	112	126
258	138	111	128
260	140	110	124
255	140	83	121
221	142	10	103
261	190	28	65
259	190	88	63
262	148	115	108
234	145	35	109
124	151	94	89
249	150	39	106
256	160	95	102
178	150	51	100
218	161	49	95
172	157	10	83
113	158	30	80
94	156	51	82
76	153	70	87
215	183	39	72
247	181	74	88
181	149	145	109
240	154	115	117
238	153	115	118
235	152	113	118
232	151	124	117
232	151	118	119
230	153	120	118
228	151	116	119
225	154	113	116
218	152	111	118
204	152	102	116
208	153	102	113
154	156	91	106
173	155	21	99
205	196	63	70
205	164	102	103
167	154	100	111
195	157	88	113
166	153	80	108
165	156	62	104
173	156	10	97
193	199	42	63
198	181	71	86
197	153	113	109
195	156	181	137
192	154	115	124
189	152	118	122
188	155	123	120
186	154	119	119
183	155	132	121
181	154	122	120
176	159	131	120
172	160	122	116
193	163	215	147
169	162	111	115
175	163	220	146
163	165	118	119
183	170	233	151
165	166	111	119
178	166	229	153
151	165	115	119
