580	229	20	20
579	228	19	19
570	228	20	19
561	229	21	18
552	228	21	19
545	228	20	19
534	228	18	18
520	231	18	20
504	234	28	16
500	231	29	21
500	228	22	28
496	228	25	27
492	231	29	26
484	229	31	25
477	229	27	21
484	232	19	19
482	233	20	19
483	233	15	18
481	233	34	22
446	228	34	21
486	236	10	17
499	237	15	20
500	237	20	20
500	236	21	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	237	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
498	236	20	20
468	239	38	17
475	239	18	20
468	241	30	19
479	239	20	20
474	241	22	20
480	241	16	21
480	241	22	19
476	243	24	20
475	244	27	18
483	242	22	20
483	244	23	19
484	244	27	17
486	244	22	20
488	244	21	21
491	243	18	23
496	241	15	26
496	241	17	25
499	238	12	32
499	239	13	33
499	240	15	33
499	240	17	34
499	241	19	35
498	237	23	39
499	236	23	41
499	235	25	42
499	236	27	43
500	236	28	41
500	237	29	39
501	241	29	36
502	242	29	32
501	239	31	36
510	255	27	28
510	250	29	33
507	246	33	37
507	246	35	38
510	248	34	35
520	258	26	26
504	240	31	34
510	248	24	25
517	252	26	27
513	248	35	37
520	254	23	24
514	249	31	30
505	242	41	39
500	237	51	48
499	235	27	26
501	237	52	47
503	238	21	19
500	236	20	20
500	236	20	20
500	237	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	237	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	237	20	20
500	237	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	237	20	20
500	237	20	20
500	236	20	20
501	237	20	20
500	237	20	20
500	236	20	20
500	237	20	20
500	236	20	20
500	237	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	237	20	20
500	236	20	20
500	236	20	20
501	237	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	237	20	20
500	237	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	237	20	20
500	236	20	20
501	237	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
501	236	20	20
500	236	20	20
500	236	20	20
500	237	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	237	20	20
500	237	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
501	236	20	20
500	236	20	20
500	236	20	20
500	237	20	20
500	237	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	20	20
500	236	21	20
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	235	21	21
500	236	21	21
501	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	235	21	21
500	236	21	21
501	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
501	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	235	21	21
500	236	21	21
501	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	20
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	20
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	235	21	21
500	236	21	20
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	20
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	20
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	20
500	236	21	21
500	236	21	21
500	236	21	21
500	237	21	20
500	236	21	21
500	236	21	21
501	236	21	20
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	20
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	20
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	20
500	236	21	20
500	237	21	20
500	237	21	21
500	236	21	20
500	236	21	20
501	236	21	20
500	236	21	20
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
501	237	21	21
500	236	21	21
500	236	21	21
500	236	21	21
501	236	21	20
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	237	21	21
500	236	21	21
500	236	21	20
501	237	21	20
501	236	21	20
500	236	21	20
500	236	21	20
500	236	21	20
500	237	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	20
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
501	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	237	21	21
500	236	21	21
500	236	21	21
501	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	237	21	21
500	236	21	21
500	236	21	21
500	236	21	21
501	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	21
500	236	21	20
500	236	21	20
500	236	21	20
500	236	21	21
500	236	21	20
