485	274	449	212
506	266	406	209
505	257	419	215
504	251	428	217
513	265	419	215
524	259	408	218
530	257	407	224
533	276	411	205
540	264	371	228
559	268	353	220
561	264	365	221
554	261	371	232
576	268	360	226
569	260	360	238
587	260	347	233
573	256	367	236
588	256	359	239
595	252	349	242
629	252	298	238
578	254	351	228
567	258	359	232
602	259	316	239
581	262	333	235
587	283	318	217
585	270	315	227
531	272	366	228
526	276	327	219
520	271	361	229
577	267	296	230
553	272	334	230
572	264	326	231
634	261	253	225
495	263	417	220
527	249	349	245
497	255	354	229
492	266	357	220
494	264	366	224
502	267	362	217
513	264	346	222
493	276	387	207
514	274	360	211
520	289	385	202
540	285	375	211
544	283	383	212
546	295	379	202
572	272	363	232
554	310	395	179
576	301	364	197
567	303	382	194
582	314	371	179
582	309	365	181
583	300	364	151
591	297	351	158
591	295	364	171
604	292	351	170
608	292	368	201
621	300	364	188
617	303	372	192
611	311	375	186
608	311	382	172
637	306	344	159
672	292	302	182
646	306	340	173
668	292	298	176
630	302	306	163
630	294	323	150
654	278	307	160
654	270	313	162
660	264	310	168
661	264	318	167
659	267	330	164
671	269	328	153
677	271	359	157
700	271	330	159
707	274	352	156
713	283	346	148
721	283	372	141
733	288	342	144
730	289	368	146
724	295	353	130
728	304	385	117
735	298	398	120
754	287	381	146
757	283	354	151
757	280	352	163
750	273	356	154
762	270	343	167
764	275	349	164
763	266	355	153
779	259	357	173
783	260	356	173
793	245	346	191
790	250	356	181
789	244	358	186
785	242	367	197
779	233	332	201
759	231	368	212
763	239	349	211
744	230	343	215
735	233	368	216
727	227	359	217
730	236	373	215
722	225	339	211
703	237	378	206
708	224	324	231
688	226	373	225
669	225	334	226
685	227	340	222
664	225	339	215
641	237	372	208
635	231	359	214
615	245	342	202
661	239	308	199
613	266	351	175
598	263	333	177
596	261	344	182
624	258	324	192
602	262	359	184
613	258	344	187
601	256	357	185
601	252	361	201
605	248	363	195
601	247	359	196
614	243	354	200
611	235	367	217
670	229	307	221
637	238	317	209
682	238	296	210
634	247	310	200
645	245	322	198
634	247	346	198
630	246	340	199
630	244	290	204
632	250	313	185
622	246	329	196
625	246	317	195
638	249	323	198
645	252	331	189
647	245	330	190
645	242	335	202
649	249	331	194
673	248	302	197
656	245	324	195
676	245	302	193
662	247	330	192
667	245	324	194
690	245	303	195
684	244	273	186
672	244	303	190
676	242	316	196
689	240	311	192
664	236	297	199
673	239	310	201
646	236	302	209
646	238	321	209
635	238	296	209
633	243	307	207
646	246	311	206
641	249	282	200
631	253	293	196
632	255	308	199
631	257	315	202
631	258	294	208
635	267	309	200
626	273	289	200
628	279	304	198
647	284	306	199
647	291	307	197
653	297	305	197
672	303	268	197
672	316	293	186
673	317	283	191
674	321	283	192
673	324	288	193
675	329	274	190
668	330	290	191
663	329	293	196
669	332	279	195
680	338	284	188
666	336	294	187
679	334	282	195
674	338	281	191
694	338	272	193
673	338	290	195
697	346	274	188
690	341	274	189
686	323	275	193
689	326	274	192
681	319	258	198
682	320	245	193
678	304	267	205
688	310	246	194
660	311	267	190
664	307	248	194
649	305	244	193
654	303	259	193
636	306	249	192
642	303	244	193
636	303	258	192
606	291	271	202
612	296	254	194
594	269	273	215
594	278	243	202
590	278	269	197
590	264	256	211
579	252	247	218
603	263	221	197
561	258	268	196
596	261	237	195
601	250	209	200
590	239	206	199
612	247	176	180
607	245	180	195
606	232	174	195
612	248	162	203
605	237	166	194
608	242	158	213
578	224	187	206
573	214	184	212
573	220	179	194
478	315	268	97
599	229	170	199
563	203	192	223
543	192	203	219
543	191	194	210
551	221	180	195
530	281	186	142
546	219	191	220
564	232	167	198
516	294	201	177
551	232	189	222
528	228	208	254
547	238	184	222
543	241	187	242
562	263	168	225
555	270	174	199
562	279	160	193
553	255	166	228
574	275	153	203
568	279	164	218
572	285	160	205
566	268	170	232
578	297	163	202
557	256	181	234
561	273	176	207
588	282	150	216
548	231	206	275
526	210	226	256
549	217	193	229
539	202	200	244
555	208	181	237
555	200	187	261
566	200	178	261
564	191	184	243
566	178	180	236
561	193	181	253
567	169	176	243
492	333	251	102
512	241	216	206
449	359	301	92
540	278	203	154
448	392	304	139
563	161	184	270
551	141	200	252
507	253	239	176
539	195	215	235
540	143	203	266
540	192	202	247
543	137	194	275
538	157	201	264
496	239	237	205
461	330	297	109
569	188	169	244
554	257	186	195
599	209	129	227
416	446	320	48
554	268	32	376
590	258	56	232
605	283	96	135
603	283	93	158
610	288	92	143
604	302	100	143
596	288	110	159
583	246	124	209
580	267	133	196
556	221	160	255
573	234	153	247
598	266	135	223
556	194	183	304
542	210	206	267
542	204	203	285
543	214	203	264
545	214	199	264
546	231	196	237
539	197	197	294
541	223	200	274
533	212	207	260
539	228	197	269
549	217	187	245
562	244	172	249
558	246	178	252
544	229	193	251
537	228	197	275
540	236	195	238
544	214	186	277
531	248	202	257
546	234	183	242
543	219	185	285
531	215	202	250
528	236	201	261
527	200	199	265
530	224	195	267
533	213	192	244
537	227	184	261
524	201	200	255
510	210	210	274
518	201	201	250
538	226	176	256
513	188	205	262
529	209	188	271
519	200	201	258
526	207	191	267
530	199	189	239
542	213	173	255
550	218	169	266
535	200	190	252
