598	421	84	47
594	420	84	48
596	420	83	48
596	420	84	49
600	421	83	50
604	422	83	51
608	423	82	48
609	422	82	50
610	421	84	49
612	420	84	48
615	420	84	51
619	420	83	49
622	418	84	52
623	418	86	53
623	419	90	52
629	420	88	52
629	423	90	53
631	427	91	51
632	431	90	52
634	435	90	50
631	439	91	50
621	443	94	48
614	446	97	46
611	446	95	49
604	449	94	48
598	449	94	49
595	446	92	49
595	438	90	48
592	428	91	47
600	424	84	49
603	421	85	50
606	418	86	50
609	416	87	49
614	414	87	49
619	411	84	53
619	409	88	51
620	408	89	52
621	409	90	51
626	410	87	51
628	409	87	50
627	412	89	50
629	411	85	53
626	412	88	52
626	415	87	52
624	417	86	52
626	418	84	53
624	421	84	53
620	426	83	52
621	428	82	52
623	428	81	50
625	429	82	52
625	432	83	51
629	432	80	51
628	433	80	48
629	432	82	49
630	432	82	46
633	433	81	48
637	431	80	48
633	432	85	47
631	434	78	45
630	431	82	48
626	433	80	46
623	428	79	50
625	426	74	49
622	427	72	49
615	425	75	50
610	424	74	50
604	424	78	48
602	423	77	50
597	421	79	50
593	421	80	51
591	422	76	50
586	422	79	50
583	423	79	49
577	424	84	49
576	425	80	49
574	426	83	49
571	426	81	50
570	424	85	52
572	424	79	53
574	422	81	54
573	419	78	56
574	417	80	56
575	414	83	55
578	409	81	48
584	405	78	44
586	399	78	39
589	392	74	46
592	387	75	42
596	383	64	52
602	375	73	42
605	372	74	45
606	369	77	48
605	371	80	47
602	378	83	42
598	378	83	44
595	381	85	44
593	385	89	44
596	387	90	44
601	389	86	46
601	391	88	46
603	391	84	47
605	388	80	50
614	388	90	48
615	369	96	67
626	361	96	72
633	361	99	70
639	363	86	66
633	358	87	71
632	351	84	78
635	353	81	93
620	346	108	96
603	337	115	125
596	347	127	105
600	326	205	123
627	316	172	173
551	331	236	165
391	296	350	199
380	278	438	231
1065	6	46	527
761	292	392	263
480	192	346	365
501	222	404	309
408	220	392	327
439	227	423	347
486	236	440	330
416	240	428	364
460	253	411	349
501	265	380	345
356	263	388	420
422	281	761	360
278	237	681	432
236	222	922	432
247	191	846	471
220	254	1059	337
377	254	872	424
279	220	969	436
172	233	960	461
547	350	732	241
278	370	886	310
493	308	747	387
517	284	725	405
625	292	628	399
566	309	595	396
641	329	568	382
688	325	547	386
493	335	495	355
1005	339	131	304
1029	453	155	215
980	396	166	253
922	386	274	328
900	410	115	279
931	424	135	198
664	387	78	58
625	384	105	49
620	380	106	48
614	375	108	49
610	371	108	50
609	368	106	49
609	363	106	48
608	358	105	48
609	356	104	51
608	361	106	48
611	362	104	49
613	366	104	49
615	371	104	50
616	376	103	50
617	383	102	49
618	390	102	48
619	400	103	46
619	409	101	44
620	420	100	44
619	426	98	48
618	435	100	50
617	442	111	72
621	448	100	65
607	461	129	80
615	452	190	207
614	440	295	248
603	409	282	274
593	408	334	297
474	392	364	300
668	397	252	289
628	383	282	314
578	369	325	311
612	384	271	292
467	388	441	311
618	327	271	373
601	373	300	286
516	356	382	312
651	270	276	392
616	324	321	371
662	268	323	391
253	352	552	342
433	265	388	437
366	296	472	364
565	209	386	445
335	291	637	335
422	202	433	435
448	253	503	377
477	163	173	532
190	345	487	304
78	270	321	390
28	296	849	312
0	227	722	374
213	183	737	382
0	179	633	486
53	183	743	344
361	134	631	440
478	0	433	575
471	64	431	439
495	74	492	407
547	79	505	396
453	86	517	382
53	123	774	345
387	77	505	416
0	87	712	386
112	55	578	400
0	50	735	393
140	30	610	367
0	106	467	307
0	59	897	369
0	26	940	384
551	30	562	348
8	81	452	304
25	82	339	306
59	112	407	253
435	99	396	260
212	125	551	245
745	91	426	300
198	123	541	217
281	82	817	252
115	17	926	321
67	0	935	350
0	0	791	305
62	22	439	285
140	52	495	260
186	56	263	246
254	130	257	187
647	421	128	134
760	511	156	45
769	549	138	69
770	543	139	75
770	540	138	76
767	537	139	76
761	531	140	74
754	523	141	76
742	516	142	78
729	512	142	74
717	506	144	75
707	498	145	77
701	492	146	76
699	483	146	75
695	472	148	76
