294	203	21	28
341	200	10	28
344	198	19	28
337	198	23	29
343	198	16	30
334	199	27	28
343	197	19	30
338	198	18	30
340	198	15	29
327	198	29	29
344	196	16	30
339	198	24	29
343	198	15	30
336	199	27	29
344	198	17	29
337	198	23	29
343	199	18	29
334	198	21	29
344	197	17	30
339	198	23	29
343	197	17	30
339	198	21	30
343	199	14	29
341	200	23	28
338	198	16	30
343	199	11	30
343	200	20	27
341	198	20	29
342	198	18	30
340	199	18	30
341	199	19	30
339	198	20	29
343	199	13	30
342	200	21	28
342	199	18	29
342	199	17	30
337	199	18	29
342	199	10	30
345	199	19	27
337	199	25	29
343	199	16	29
340	199	22	29
342	198	16	30
341	199	16	30
341	200	15	29
334	200	21	29
344	199	12	30
343	200	20	28
330	199	19	30
343	199	15	29
342	199	21	29
335	199	24	29
343	198	17	30
336	198	24	29
343	199	19	30
338	199	20	30
342	199	13	30
342	199	21	28
332	200	25	29
344	198	19	30
331	199	24	30
343	198	16	30
341	199	19	29
338	198	20	30
342	199	10	30
344	199	17	29
336	200	22	29
343	198	10	30
343	200	19	26
340	199	21	28
341	198	18	29
343	198	18	29
337	199	20	29
342	198	10	29
343	200	19	26
335	199	26	27
343	199	16	28
342	200	20	27
325	199	26	28
343	198	19	28
333	199	26	28
343	198	19	28
336	199	22	28
343	199	18	28
334	199	28	28
343	198	19	28
332	199	29	28
343	198	20	29
333	199	25	28
342	198	18	29
334	199	21	29
344	198	10	30
343	200	19	25
339	199	22	28
338	199	18	29
335	199	10	31
327	201	26	26
344	197	10	30
345	200	19	26
334	200	24	27
341	197	10	32
344	200	19	26
342	198	18	28
334	198	17	30
344	198	10	30
346	200	18	26
344	199	19	28
335	199	22	29
334	198	10	32
338	201	10	28
345	200	15	28
344	200	20	28
325	199	28	28
344	199	17	29
337	200	23	28
344	199	10	30
345	199	19	27
342	199	19	29
342	199	19	29
330	200	10	30
343	200	10	29
346	200	18	28
342	200	12	29
341	202	16	27
334	201	15	28
323	201	12	31
340	202	10	28
345	200	19	27
340	200	18	29
315	202	19	28
333	200	12	31
329	202	10	29
334	201	10	29
336	201	10	30
342	201	10	29
347	201	17	29
344	201	20	28
314	202	16	29
340	202	10	28
349	201	16	27
346	200	19	29
339	201	25	29
302	202	11	32
292	208	19	26
292	207	18	27
291	206	18	27
291	207	18	28
291	206	18	29
292	206	18	28
292	206	18	28
292	207	17	28
291	206	18	28
291	205	18	29
291	205	18	29
291	207	18	28
291	206	18	28
291	206	18	28
291	205	17	28
291	206	18	27
291	205	18	28
291	205	18	29
291	204	18	30
291	207	19	28
290	205	18	28
290	207	18	27
290	204	18	29
291	206	18	28
291	206	18	28
291	206	18	28
290	205	18	28
291	206	18	27
291	206	18	28
291	206	18	28
291	207	18	27
291	206	17	28
290	205	17	28
291	205	17	28
291	205	18	28
290	204	18	28
290	205	18	28
291	205	18	28
290	204	18	29
291	205	18	29
290	205	18	28
291	205	18	28
290	203	18	28
291	205	18	28
290	204	18	29
290	204	18	29
291	204	18	29
290	205	18	28
290	205	18	28
290	204	18	29
291	205	18	29
290	204	18	29
290	203	18	29
290	205	18	29
290	205	19	29
290	204	18	29
290	204	19	30
290	204	18	29
290	204	18	28
290	205	18	28
291	205	17	28
291	203	17	29
290	202	17	29
290	203	17	28
290	201	18	31
290	203	18	28
290	201	18	30
289	201	18	30
289	200	18	30
288	202	19	30
287	201	19	32
284	204	21	29
281	207	17	27
277	207	14	28
277	208	15	28
275	212	13	24
270	209	13	26
267	209	15	24
267	209	15	25
261	208	16	25
258	206	18	23
260	206	16	26
256	207	19	22
251	206	17	25
250	204	18	23
249	205	19	24
244	205	20	23
242	202	20	22
243	203	19	21
240	202	20	21
236	200	20	20
232	201	19	20
233	202	19	20
229	200	20	19
225	197	19	19
226	197	19	17
224	196	19	16
220	191	20	16
218	190	23	14
217	189	24	16
215	187	22	18
212	182	25	17
211	178	28	17
210	178	30	18
208	171	30	18
206	170	32	16
206	170	28	20
204	167	27	21
201	161	35	17
201	156	43	15
206	154	61	10
211	147	56	10
231	136	30	17
241	132	24	19
210	142	38	14
216	134	50	12
212	131	23	22
202	136	63	10
235	122	36	22
259	111	20	38
311	69	10	18
311	65	26	39
310	59	28	31
310	59	28	31
310	60	30	33
310	59	29	35
310	59	28	35
310	60	28	34
310	60	28	33
310	57	27	31
310	61	29	29
310	59	27	30
309	59	28	28
310	59	28	30
310	59	27	35
310	58	27	33
311	59	27	35
311	57	28	30
310	59	29	29
311	60	29	30
311	60	28	40
310	57	37	42
311	57	30	51
310	56	32	44
309	56	38	58
309	55	69	82
220	100	195	45
287	75	65	83
285	71	130	73
299	69	127	82
304	68	108	86
297	68	84	89
303	70	54	92
302	61	50	64
301	62	79	86
305	65	122	97
294	77	100	165
284	111	93	197
278	86	105	167
282	114	106	163
286	139	89	189
282	103	106	142
283	121	95	180
280	93	118	143
287	144	94	177
281	111	90	211
269	80	117	209
262	74	124	249
247	77	144	254
237	75	155	206
239	82	149	228
235	77	156	251
237	76	154	226
237	78	157	246
235	75	161	257
237	76	162	241
239	75	162	245
237	73	166	252
237	73	167	255
236	79	166	233
239	81	161	239
242	81	159	238
241	79	159	245
241	86	158	225
245	88	151	224
248	87	149	230
248	86	149	229
247	88	148	228
247	86	148	231
247	92	150	216
248	87	147	224
249	97	147	215
249	86	144	230
248	98	146	212
251	92	141	212
252	98	139	194
254	92	133	192
258	97	126	200
256	92	130	196
257	99	128	197
257	93	129	185
263	106	116	210
258	101	127	205
256	96	128	206
257	103	122	183
267	103	111	190
264	97	116	210
259	96	124	205
258	96	121	214
256	98	127	217
253	91	134	231
250	88	137	236
248	89	139	234
247	86	142	241
246	82	144	246
244	79	147	254
241	81	149	245
243	92	147	238
243	83	146	250
241	81	150	255
239	82	150	257
238	82	154	259
237	80	153	255
236	79	156	262
235	77	154	259
235	78	153	258
236	77	152	254
237	77	152	260
235	79	152	257
238	78	151	248
237	81	152	251
238	80	151	243
239	81	149	247
240	80	149	249
239	81	153	254
240	85	146	230
247	84	141	236
247	81	138	213
250	87	133	229
251	81	129	192
254	91	127	135
268	99	106	112
