766	442	90	187
772	421	78	215
763	438	85	202
763	429	76	211
753	437	80	204
747	435	80	209
736	445	82	204
735	436	78	215
726	447	82	203
730	436	83	208
731	435	78	203
738	440	86	203
757	436	84	204
768	422	83	205
778	427	85	200
787	412	79	206
792	405	80	210
799	411	82	205
809	411	84	204
817	400	82	213
810	411	85	199
809	411	84	198
805	397	81	202
791	401	79	198
778	381	78	209
763	385	78	207
747	389	79	207
735	379	80	216
724	385	85	208
720	390	84	203
724	376	79	208
719	388	86	205
725	384	81	209
725	378	82	211
724	391	88	205
722	388	87	208
723	383	86	207
720	390	88	207
729	383	84	210
729	388	88	210
737	381	83	211
738	384	89	213
744	388	89	205
748	389	92	207
755	384	90	210
752	387	94	210
760	390	93	206
760	379	95	218
765	388	94	213
763	388	98	207
767	392	101	207
771	392	100	209
771	393	101	210
777	395	99	211
780	395	98	209
783	397	99	214
782	399	101	210
783	398	101	210
785	398	101	211
784	400	103	213
786	400	101	212
783	401	105	211
785	401	102	212
789	402	104	213
787	402	105	212
789	401	103	213
786	402	106	212
788	401	101	215
785	403	107	212
782	401	108	212
788	399	103	216
783	401	108	214
789	399	103	213
785	399	107	217
791	399	105	215
793	399	103	217
790	400	104	216
791	401	104	216
792	402	105	215
790	402	106	215
792	401	105	217
793	402	107	216
793	401	105	218
792	402	106	217
797	402	102	220
799	405	107	220
804	406	101	221
799	409	104	220
802	411	99	220
797	416	105	216
798	416	103	215
791	417	108	216
799	415	102	217
793	416	105	217
792	416	106	218
797	416	100	218
789	420	106	217
795	419	103	215
788	420	107	215
792	419	104	216
793	420	106	219
796	420	104	218
793	421	105	221
794	422	103	217
790	424	105	219
796	425	104	217
794	426	103	220
791	428	111	216
800	425	101	216
793	427	106	218
799	426	104	219
790	428	109	219
802	427	100	221
791	431	106	219
796	431	106	217
793	431	107	218
794	430	107	218
789	430	108	220
795	429	106	220
793	430	103	223
789	433	108	221
789	433	108	221
787	433	108	221
790	432	105	222
791	434	102	227
789	438	107	218
787	438	107	219
788	438	107	219
791	438	106	220
786	439	107	221
789	439	105	220
784	440	103	226
783	444	109	219
787	443	106	218
787	443	105	220
783	444	112	223
787	443	109	219
780	441	114	220
790	438	105	224
781	441	108	225
792	442	106	227
781	444	111	224
789	443	107	224
787	444	109	221
788	444	110	219
789	443	111	222
795	443	106	221
791	444	107	219
795	445	108	220
792	444	110	217
789	442	112	223
798	444	103	218
790	445	112	219
796	444	103	211
789	444	110	225
798	447	98	207
789	447	113	224
800	449	99	206
795	448	112	217
800	446	103	205
794	445	112	222
804	447	98	205
796	447	113	223
805	449	96	206
794	448	110	222
801	448	96	205
792	447	109	218
807	449	90	205
792	439	109	227
808	447	90	204
795	438	105	226
806	445	90	210
791	430	107	232
807	441	87	210
793	439	103	220
805	439	90	207
791	434	102	223
801	437	89	213
789	425	101	228
801	434	88	215
790	429	101	225
803	434	90	214
791	419	100	229
805	427	86	221
787	419	99	227
801	427	88	220
791	417	96	226
806	425	86	222
794	424	96	223
800	430	88	216
792	421	90	223
787	427	93	215
788	426	95	218
798	425	90	221
783	411	104	231
801	417	89	230
774	417	109	225
797	419	88	222
782	426	101	215
795	425	91	214
786	415	99	224
797	421	87	220
781	421	99	219
794	424	88	216
783	416	99	222
797	422	89	218
780	412	102	224
797	418	88	221
778	417	105	221
798	420	90	220
792	420	92	215
796	420	88	216
788	418	94	218
793	423	90	215
790	418	93	220
796	425	88	215
788	408	93	231
795	420	86	220
788	418	93	220
794	425	91	215
789	418	94	219
794	424	89	216
792	413	94	226
800	422	86	217
791	409	95	229
801	419	86	221
792	421	94	215
800	425	89	215
800	417	92	221
805	426	90	218
800	414	93	224
809	424	87	219
801	407	97	233
813	418	86	228
803	423	95	217
809	423	90	220
807	420	91	222
810	426	89	215
804	414	97	226
814	422	87	220
