988	223	59	78
986	222	57	70
985	221	58	75
985	221	57	72
986	222	58	74
986	221	57	71
985	221	52	70
984	220	55	73
985	221	54	71
985	220	54	72
980	216	48	70
980	215	47	73
980	216	47	72
981	215	47	73
979	216	48	73
980	206	50	74
979	205	51	76
980	205	50	76
980	206	51	76
980	205	50	76
980	194	57	75
979	194	56	78
980	195	55	77
979	194	56	78
979	195	56	78
985	184	57	77
984	184	57	79
984	184	57	79
984	184	57	79
984	183	57	79
987	175	60	77
986	176	62	79
985	175	62	76
985	175	62	78
985	175	62	77
989	171	61	79
989	172	60	79
989	172	61	78
989	171	61	80
989	171	61	79
993	170	61	79
993	168	58	81
993	170	60	81
993	169	59	80
993	170	60	81
998	170	56	75
998	171	56	77
998	170	56	76
998	171	56	77
998	170	56	75
998	173	51	75
998	172	51	74
998	173	51	75
998	173	52	74
998	172	51	75
1001	174	55	72
1000	174	55	73
1000	174	55	74
1001	173	55	73
1000	174	56	73
1016	163	64	80
1016	165	63	81
1016	164	63	80
1016	165	63	80
1016	164	63	80
1045	155	10	110
1047	154	55	78
1047	156	68	77
1046	158	69	77
1047	158	69	78
1081	148	65	80
1081	151	67	81
1081	149	66	81
1081	152	66	82
1081	149	66	81
1098	152	63	85
1096	152	66	87
1096	152	65	85
1096	152	66	86
1097	153	66	86
1104	159	66	86
1103	157	65	87
1103	157	67	88
1102	157	65	87
1103	157	67	88
1110	164	64	88
1108	164	63	87
1108	164	64	86
1108	164	65	89
1108	163	63	85
1114	171	58	84
1114	171	60	83
1113	171	59	82
1113	170	60	83
1113	170	60	83
1120	176	54	81
1119	176	55	80
1119	175	56	81
1118	177	55	81
1119	176	54	80
1125	180	55	78
1122	179	55	80
1124	180	56	79
1123	179	55	79
1123	179	55	80
1127	182	58	78
1126	181	58	81
1128	182	57	80
1126	181	58	80
1127	182	58	81
1129	181	61	84
1130	181	60	84
1129	181	60	84
1130	180	60	84
1130	181	60	83
1130	185	61	86
1129	185	62	84
1130	185	62	84
1129	184	62	84
1130	185	62	84
1126	190	66	87
1127	190	67	85
1126	190	66	84
1127	190	67	86
1127	190	66	84
1105	196	77	84
1104	197	74	83
1104	196	76	83
1104	197	76	83
1104	197	75	81
1063	204	78	84
1064	207	73	81
1064	206	74	80
1064	205	73	83
1063	206	73	81
1039	213	67	82
1038	214	66	81
1038	214	66	82
1039	213	66	82
1038	214	66	82
986	222	67	77
985	221	66	80
983	223	67	79
984	221	68	79
984	222	68	79
914	225	71	81
914	223	69	81
