7	52	123	123
10	39	115	133
9	43	117	133
8	44	116	132
9	41	117	136
9	47	115	131
8	40	117	138
8	46	117	134
8	40	117	140
9	46	118	136
9	43	118	138
9	45	117	135
9	43	116	138
11	48	116	133
10	44	116	138
11	48	118	133
10	46	118	136
13	47	117	134
11	49	117	133
12	47	118	134
15	49	119	133
14	48	119	135
13	49	121	134
14	48	122	135
15	52	121	132
14	50	121	134
13	51	121	134
11	49	121	136
15	47	119	137
14	55	120	130
13	48	121	139
19	52	118	135
14	51	122	139
15	50	122	140
16	52	121	140
15	49	122	143
19	50	121	139
16	51	125	139
15	51	129	135
19	54	126	133
23	53	123	134
23	56	124	134
27	58	122	132
31	61	120	131
28	64	127	131
34	64	124	129
39	77	125	117
40	74	123	123
42	75	123	122
46	80	125	118
48	82	125	117
54	87	122	114
57	89	122	114
53	87	127	116
58	91	124	112
61	93	119	114
62	96	119	113
71	101	115	110
75	103	112	109
75	103	112	111
79	104	111	110
80	107	111	108
86	110	105	106
89	113	102	107
94	118	105	106
93	118	100	108
94	116	103	108
95	120	108	106
95	124	112	105
103	128	116	99
100	127	103	101
104	128	109	100
111	132	115	93
107	132	106	100
116	138	109	94
112	138	112	93
123	139	112	90
118	138	106	95
127	140	110	89
126	140	107	92
137	141	106	88
139	140	96	94
140	138	93	99
140	138	95	97
143	141	90	96
145	139	87	103
147	144	88	99
146	140	87	109
147	141	95	101
147	142	91	106
150	140	91	106
150	143	88	112
151	141	86	121
151	139	91	114
151	146	90	119
151	138	90	123
151	141	93	112
153	148	90	104
156	149	84	92
159	154	77	78
163	158	72	70
166	156	106	106
146	163	90	88
153	158	77	86
155	160	77	77
154	175	76	63
147	179	124	109
128	155	130	101
136	158	108	102
134	161	101	96
120	139	108	118
115	161	154	128
121	156	152	130
107	144	287	166
31	77	413	237
62	63	397	275
117	73	307	266
20	81	431	251
111	59	348	286
36	75	392	260
85	57	368	285
71	90	361	246
1	78	449	261
96	64	354	281
29	85	395	253
30	28	417	315
65	26	335	303
5	36	383	236
25	28	405	280
30	21	319	231
33	40	418	288
60	36	346	285
11	39	414	246
26	29	376	271
37	29	329	227
73	47	386	292
33	65	394	262
90	55	358	279
6	77	406	244
97	65	340	267
18	79	387	232
52	60	381	247
0	59	419	229
56	42	350	243
0	44	393	252
33	41	316	223
34	52	414	288
102	58	304	273
2	84	386	207
30	69	429	258
88	46	322	246
20	69	257	186
26	105	297	192
16	90	443	242
70	50	370	266
2	65	367	226
35	57	197	184
28	137	244	95
208	82	224	103
135	69	283	235
0	80	446	237
87	54	357	284
20	70	405	261
68	48	368	281
8	60	409	246
46	46	375	270
0	42	366	239
22	38	216	197
21	140	90	87
26	9	204	239
19	109	424	231
22	36	426	309
78	35	335	284
0	53	406	241
54	46	398	276
0	49	427	275
49	42	377	286
13	43	416	259
45	28	342	246
7	32	449	313
72	43	344	295
0	55	398	243
39	49	303	229
14	53	414	274
55	8	254	243
90	27	349	318
86	33	365	292
26	21	326	267
62	31	344	314
70	48	349	284
29	49	362	278
68	48	362	285
27	48	360	280
20	44	322	279
30	17	295	298
16	33	294	289
0	7	224	228
18	27	189	179
33	31	203	296
5	26	190	198
11	41	135	138
13	48	137	141
0	37	103	105
12	43	89	97
0	43	75	89
1	52	182	182
354	156	77	153
367	170	92	78
334	141	113	106
349	160	110	83
352	163	92	84
347	165	92	84
331	140	113	104
366	174	77	66
294	114	143	145
119	162	323	92
265	143	170	143
16	222	192	105
49	202	285	112
149	170	306	163
317	155	142	167
70	210	294	119
303	147	153	141
129	181	310	153
321	163	116	163
92	236	304	47
34	214	324	131
325	148	134	160
263	156	176	104
88	180	332	142
266	157	193	161
37	200	295	127
161	152	298	191
0	154	410	182
170	160	289	171
172	151	287	172
159	148	300	176
116	165	331	160
314	154	134	183
46	194	106	151
21	201	209	39
0	234	130	83
15	232	102	100
15	238	99	90
10	242	105	95
14	243	101	89
11	243	103	86
7	244	103	87
9	246	111	84
19	246	101	85
9	243	111	84
18	244	99	92
11	241	114	88
18	242	108	87
16	243	110	88
14	241	114	89
24	241	110	96
32	241	98	92
6	244	123	86
21	235	116	97
11	247	100	96
19	251	96	83
4	265	86	80
11	268	114	70
17	241	102	86
13	248	123	47
18	242	79	86
0	248	79	60
0	253	63	68
2	255	57	68
3	252	55	70
0	257	62	44
81	249	46	44
125	238	63	101
123	231	180	108
144	178	158	167
101	146	184	185
100	153	175	191
73	142	194	186
37	153	211	192
4	159	219	176
6	158	202	173
11	160	205	170
0	157	193	169
4	159	173	185
0	171	166	160
12	174	144	171
22	172	133	163
1	174	137	162
6	183	179	129
11	166	205	123
43	136	157	160
45	121	144	165
22	148	173	146
39	138	139	154
28	164	142	127
34	149	132	138
18	155	134	126
29	156	141	128
14	159	140	122
28	151	139	130
31	148	120	133
29	150	123	145
28	161	117	123
34	161	129	123
8	164	139	120
22	162	136	124
25	163	120	123
31	164	119	120
10	172	134	111
25	166	137	116
9	161	136	121
22	165	130	129
30	166	120	120
12	170	135	112
26	170	134	113
4	180	139	105
22	172	138	113
18	174	128	112
26	173	131	113
4	179	137	106
21	173	138	112
16	171	129	113
27	171	128	115
4	180	139	104
21	170	137	115
17	173	127	113
27	172	131	111
4	180	137	114
19	176	140	115
18	169	134	120
27	172	129	115
3	171	149	114
22	172	137	115
23	173	129	112
19	173	136	111
42	135	133	148
23	133	149	156
32	134	183	144
5	164	199	120
16	137	220	150
40	128	201	163
0	143	203	166
5	140	140	190
0	160	166	155
6	166	135	159
2	153	134	171
2	159	132	172
3	135	150	181
9	135	170	185
7	125	173	192
22	122	180	200
28	119	173	209
30	116	173	209
37	113	179	209
59	111	189	201
62	113	192	205
92	93	208	214
83	109	203	213
110	106	181	207
120	97	186	223
138	88	209	219
148	104	191	216
159	96	202	212
172	97	213	212
180	103	209	207
193	82	235	225
201	94	241	215
261	103	198	214
258	107	189	209
271	107	181	211
255	96	196	219
259	90	186	210
277	123	166	186
292	123	158	185
298	141	149	169
303	147	149	170
304	117	143	197
305	136	146	182
307	132	142	179
306	146	150	173
301	121	149	195
306	138	145	175
307	126	144	189
308	136	143	180
312	143	139	168
292	144	156	173
306	130	142	175
308	148	140	164
309	141	142	173
307	155	146	165
313	126	138	184
312	147	139	168
291	144	158	172
312	147	143	163
313	154	139	169
314	127	137	184
312	149	140	167
281	137	168	179
291	123	167	182
295	139	155	180
284	143	166	166
293	150	162	162
296	145	158	160
295	151	159	167
295	142	157	168
302	151	151	166
304	150	148	163
305	156	147	162
306	138	146	168
301	155	148	165
306	126	145	181
307	146	143	169
301	148	148	167
303	125	146	184
301	143	147	173
300	123	147	183
302	141	143	171
305	125	144	179
308	139	141	170
304	128	142	182
305	146	144	166
304	126	148	183
307	136	142	174
305	139	141	163
307	139	140	161
305	149	138	158
308	124	139	171
306	143	138	161
303	140	142	162
307	137	136	163
306	148	135	154
307	129	138	168
308	144	135	152
311	137	129	161
304	144	138	151
310	132	139	166
299	146	146	162
306	121	140	183
307	142	140	163
306	138	140	170
309	137	139	167
309	148	137	162
308	128	140	175
304	147	143	161
309	123	143	176
311	141	140	165
307	137	143	177
310	123	142	186
307	143	146	167
312	120	139	189
308	141	145	167
311	127	142	185
309	142	145	175
312	111	141	204
310	137	146	180
314	136	139	184
315	120	138	200
334	152	121	170
333	150	123	170
339	173	118	150
341	165	116	158
344	178	113	146
348	173	107	144
370	187	85	127
398	205	61	94
397	202	62	72
401	208	56	50
401	213	51	56
371	257	39	42
428	229	31	44
430	234	29	42
434	237	25	41
436	240	23	40
438	247	21	35
420	236	39	41
423	244	34	43
410	234	46	59
403	217	52	56
344	255	103	28
279	167	177	115
88	80	148	158
0	81	237	171
0	48	352	174
30	42	280	211
51	28	253	223
10	37	284	215
37	43	266	210
49	33	259	231
15	37	284	237
42	45	289	222
24	32	259	259
74	38	249	232
36	42	222	225
29	31	256	233
66	43	243	226
31	46	242	224
9	22	291	232
35	60	270	201
0	34	298	244
33	57	282	218
36	28	281	245
75	46	224	222
0	38	284	248
80	50	244	227
17	46	249	230
126	42	200	209
72	42	221	231
4	36	288	227
76	57	236	207
11	40	272	227
166	36	218	182
5	49	263	222
86	45	211	221
19	43	272	218
74	39	277	194
30	81	266	220
122	78	337	218
131	67	328	238
200	65	259	240
297	100	142	204
330	136	120	187
329	166	124	168
311	202	143	140
320	194	126	138
290	188	163	147
263	155	179	176
262	120	190	215
268	128	178	217
240	124	201	216
236	96	206	233
214	114	222	224
174	105	246	219
176	106	237	235
182	98	231	226
135	112	230	233
151	98	225	220
105	110	218	235
118	104	229	226
116	104	218	241
84	102	249	224
65	107	238	238
54	98	241	231
9	112	252	223
29	114	223	215
34	121	209	224
16	120	221	222
25	74	292	245
0	69	234	247
17	82	203	216
27	89	181	198
34	93	166	194
37	94	160	199
38	86	156	192
47	76	145	156
65	88	120	129
73	80	121	138
80	92	106	128
70	94	97	170
72	89	132	110
63	110	125	91
81	80	111	119
42	146	139	61
97	86	82	107
96	74	69	147
86	79	91	119
84	72	91	127
57	121	108	123
62	89	130	114
73	68	121	132
57	105	114	149
77	83	130	117
70	90	122	119
80	69	101	156
48	131	107	180
63	115	122	132
69	82	111	160
88	76	95	175
58	117	96	208
84	86	115	136
90	73	99	115
58	137	100	145
73	103	99	148
81	75	100	100
42	173	103	118
63	134	112	29
127	60	67	194
90	74	92	116
32	199	108	115
88	86	103	103
69	126	75	180
64	115	99	171
47	139	116	190
81	78	95	241
66	71	119	266
37	106	163	225
61	76	142	269
48	74	166	268
38	85	181	260
4	113	216	232
10	106	198	226
73	56	131	273
61	62	134	267
65	70	140	262
72	61	130	262
68	60	136	262
73	56	136	229
70	50	164	239
70	59	203	259
68	37	237	282
52	87	253	257
62	61	227	264
73	51	220	259
82	67	204	234
93	86	182	227
99	89	172	217
104	83	161	227
105	87	161	224
103	103	161	224
103	111	161	191
111	104	148	219
108	123	153	188
111	123	145	194
112	114	143	197
113	104	142	215
110	124	149	195
112	127	145	182
115	108	139	205
115	103	141	219
112	112	148	214
112	105	150	199
117	134	144	192
121	121	139	183
131	100	128	222
124	161	143	164
131	180	131	128
141	185	115	114
150	193	106	99
159	196	94	90
166	195	84	86
165	178	81	100
167	188	82	102
168	189	84	92
170	184	81	100
171	175	83	103
170	169	84	109
170	186	92	106
174	189	91	95
179	191	84	93
182	190	83	104
184	193	88	102
189	209	106	105
197	196	92	121
197	194	92	122
197	192	92	128
197	188	95	136
198	165	96	163
195	174	107	162
195	181	111	159
200	144	108	188
197	215	118	124
205	214	104	115
210	213	95	116
212	210	91	125
212	216	93	116
214	209	91	120
214	174	90	163
209	124	97	197
208	101	86	145
210	144	94	179
207	116	106	207
204	111	115	201
198	118	127	205
196	184	134	151
204	120	120	202
202	198	128	133
210	173	111	147
212	170	109	166
209	105	105	195
204	166	119	177
204	96	85	113
214	92	88	161
214	94	95	120
218	92	85	116
218	89	84	167
213	97	99	206
204	94	117	240
201	171	134	160
206	84	91	130
212	104	105	170
209	88	79	91
220	99	73	111
220	95	85	163
218	93	86	98
221	105	90	173
214	88	83	87
221	97	75	105
221	95	84	167
215	86	86	90
221	87	79	106
221	89	89	149
219	84	82	93
221	88	80	106
222	93	90	178
214	82	77	92
223	85	67	81
225	81	66	83
223	78	68	85
225	80	68	82
225	76	68	84
225	75	68	84
225	77	68	81
220	70	71	85
218	71	72	80
219	71	69	83
219	73	68	78
217	72	69	76
220	70	68	76
217	71	69	73
219	68	67	75
216	68	73	76
214	69	73	76
