312	87	43	133
310	88	45	119
310	90	45	122
310	89	45	121
312	91	45	117
312	89	45	115
313	91	47	114
314	91	46	112
314	89	46	117
314	88	44	120
314	88	46	116
315	87	48	118
315	85	49	120
315	85	52	119
315	84	52	118
316	83	51	120
317	83	53	121
317	84	52	121
319	83	53	119
319	84	53	124
318	82	54	123
319	84	53	126
319	82	54	124
320	82	55	127
320	82	55	124
322	84	53	124
322	84	58	120
323	85	57	119
323	86	61	119
320	84	69	122
324	82	68	127
325	84	67	128
322	83	66	128
324	83	65	127
323	83	68	129
321	82	71	132
318	80	73	134
321	82	73	134
320	82	72	136
318	84	77	137
319	84	76	142
318	85	74	141
316	84	76	140
316	84	75	143
316	84	69	141
315	86	65	134
318	87	67	133
316	84	71	135
315	88	72	132
314	89	72	134
311	90	75	135
309	92	76	136
312	93	70	137
306	93	72	135
307	99	71	130
306	102	70	130
304	106	74	128
302	103	76	136
302	103	75	139
302	102	74	140
303	99	72	143
303	98	71	143
303	98	74	143
304	97	75	144
304	95	76	147
305	94	75	149
305	94	76	148
307	94	72	146
309	96	72	142
308	98	74	140
307	98	77	142
306	98	79	142
306	98	80	145
305	98	80	148
307	100	78	148
306	101	77	144
307	102	78	145
307	100	77	147
307	101	76	145
308	102	76	144
307	101	77	145
308	100	72	142
308	101	75	141
309	99	70	143
305	101	77	139
306	102	79	142
304	102	77	143
305	103	75	137
304	108	78	134
301	106	78	134
300	110	80	139
298	107	78	137
299	114	77	130
297	109	82	139
299	107	78	141
299	104	83	148
299	103	78	149
298	101	83	150
297	99	84	151
297	100	84	151
299	100	83	142
299	100	83	141
299	101	82	141
299	97	82	138
299	107	80	129
293	104	84	136
297	107	81	141
297	108	80	138
295	108	82	140
293	111	86	141
293	104	83	141
292	105	86	147
295	100	87	151
299	101	85	151
297	96	88	161
299	90	84	163
304	89	82	147
299	88	87	153
307	86	77	154
300	84	89	147
296	87	96	138
307	77	86	146
302	73	93	153
299	82	97	148
304	76	91	148
302	80	93	146
305	82	88	143
302	78	91	147
299	78	95	148
298	86	93	142
298	81	92	150
297	90	93	145
295	87	97	153
298	89	91	145
294	91	99	144
295	92	90	138
293	92	100	142
293	91	101	146
293	93	100	142
293	94	97	142
292	95	91	138
292	94	102	146
292	92	88	139
289	89	84	142
287	92	91	145
285	88	93	152
286	90	88	154
284	90	93	155
282	93	92	152
284	99	87	147
283	98	88	149
282	98	89	148
284	103	87	143
285	106	83	142
292	108	77	141
288	111	81	137
291	111	76	138
280	110	88	139
281	105	86	141
278	104	86	146
282	110	78	139
275	110	83	139
274	111	82	140
272	110	82	145
276	118	77	138
275	119	80	139
275	118	79	140
278	123	75	133
275	122	75	136
278	127	71	130
275	126	73	132
275	128	73	133
271	125	79	135
271	124	77	139
267	122	80	143
269	123	77	141
266	122	79	143
268	120	77	143
269	121	77	143
274	119	72	145
275	119	71	138
267	117	73	137
262	127	76	128
267	123	74	137
265	120	75	140
264	122	78	139
265	121	76	140
269	125	72	136
274	124	69	136
283	122	59	138
269	126	73	128
269	126	74	131
268	122	73	139
268	121	75	141
265	121	82	143
260	117	82	141
261	128	85	134
263	123	85	137
260	118	89	144
258	115	85	139
261	127	79	133
261	120	79	137
261	119	77	140
261	118	76	141
262	118	74	140
261	118	76	140
260	117	77	140
261	119	75	138
260	118	79	141
258	115	75	143
261	116	78	144
259	115	76	146
261	115	76	147
262	116	74	146
260	116	77	146
263	117	73	145
262	117	74	143
264	115	74	144
264	115	72	141
265	115	72	140
264	116	72	138
267	119	69	135
261	119	76	134
267	122	70	133
262	120	74	134
265	126	72	130
263	121	73	133
263	119	75	135
262	116	76	136
