621	408	35	39
625	407	34	38
631	408	33	37
637	409	34	37
640	404	36	38
649	401	36	41
656	404	35	38
659	405	36	39
664	406	35	39
665	408	38	40
669	409	38	40
673	410	39	40
677	412	40	39
676	412	39	39
675	413	39	40
674	412	42	43
671	412	41	42
668	414	36	41
658	416	39	42
649	416	38	38
637	411	39	40
631	405	34	34
625	406	37	35
621	409	38	40
623	416	38	41
615	432	43	43
626	459	38	38
626	494	38	37
619	526	46	41
621	540	39	39
629	509	38	50
635	490	36	40
637	462	38	42
638	439	35	40
636	421	36	41
628	415	41	41
626	412	40	43
616	416	38	41
609	431	43	37
605	455	42	38
602	481	43	38
593	506	50	42
593	533	45	40
592	523	47	37
597	499	48	43
602	478	40	35
604	459	33	37
597	441	38	35
599	424	37	38
602	406	39	39
605	397	36	40
605	395	40	36
599	407	41	35
592	427	39	36
588	452	31	33
572	483	36	34
577	507	45	40
570	508	47	41
562	486	47	39
568	463	36	39
572	445	31	35
570	423	28	35
570	404	29	36
578	389	29	39
581	380	34	39
580	384	34	38
584	389	34	43
593	407	31	38
597	442	37	38
594	471	45	39
609	497	38	43
612	489	39	41
615	471	39	44
622	452	41	41
629	433	42	37
635	412	34	42
643	395	36	45
646	380	44	43
651	368	45	42
656	361	38	48
651	367	43	47
657	385	40	47
667	416	32	38
661	449	45	34
666	479	43	37
666	481	39	35
668	456	43	40
671	434	37	44
668	417	42	40
663	395	43	46
667	379	38	48
669	368	40	44
664	360	43	46
665	359	39	44
657	364	45	44
652	379	46	44
648	403	37	52
645	438	40	48
637	471	34	49
628	506	32	42
632	481	29	42
632	457	34	37
636	436	29	36
638	414	48	71
637	393	38	48
637	371	37	49
637	365	37	37
633	350	35	39
634	342	35	43
635	342	35	46
636	354	37	42
632	382	40	42
634	418	38	38
635	455	35	50
629	496	40	42
631	497	35	38
633	468	37	57
640	440	40	45
641	408	37	47
640	384	38	45
641	360	43	42
643	339	46	46
644	326	42	41
642	317	45	45
634	315	50	49
627	329	53	46
618	355	54	46
608	387	51	52
604	428	50	50
587	474	53	45
583	518	50	46
579	519	50	44
570	483	53	51
574	453	44	45
518	391	101	77
567	391	64	55
573	373	49	52
554	345	65	60
560	329	68	57
564	315	57	68
564	309	56	82
572	307	63	73
592	317	43	54
622	279	13	92
640	249	34	30
634	234	37	37
626	226	41	41
618	221	46	43
612	219	66	60
700	314	64	52
705	302	54	52
704	296	66	54
688	292	71	66
673	296	60	70
637	319	74	58
612	330	72	63
572	366	78	64
546	370	76	78
539	383	122	170
315	334	105	115
348	340	70	67
339	309	60	72
346	351	55	61
383	367	66	67
385	257	60	53
407	248	48	60
413	255	55	55
428	264	49	54
436	285	50	55
443	309	46	52
449	337	48	47
456	367	48	44
460	396	46	44
463	425	45	49
476	459	43	49
469	501	48	41
472	533	42	46
473	518	39	44
476	486	45	37
481	451	46	46
478	425	47	45
481	401	41	44
478	375	42	51
479	354	41	51
470	328	61	58
467	324	59	59
443	288	95	90
434	287	96	111
439	305	102	99
413	300	110	101
402	302	83	93
408	306	79	102
409	301	77	118
386	327	76	100
388	357	74	81
402	380	60	54
333	351	37	48
317	354	42	51
309	358	47	50
308	365	44	54
314	364	32	62
311	378	31	55
310	381	41	43
310	382	45	44
309	384	48	47
303	384	72	49
305	371	47	57
300	364	51	46
293	355	53	43
286	346	54	45
280	334	59	53
277	322	56	54
276	325	54	50
280	330	57	54
272	365	60	49
278	398	59	58
282	437	50	48
279	498	49	44
283	545	52	48
288	559	57	46
294	514	46	42
298	464	43	69
298	413	50	54
302	385	61	58
306	353	53	65
308	335	55	59
314	323	79	59
324	322	59	56
328	314	52	60
330	317	69	60
322	320	71	52
318	320	110	80
310	328	89	72
303	348	84	54
298	370	58	70
301	419	53	50
300	452	49	49
302	487	44	50
295	528	56	48
296	528	50	51
300	491	44	49
292	465	50	49
296	438	45	49
297	409	41	50
285	381	52	58
289	358	55	65
290	347	67	67
299	348	90	51
337	339	87	46
389	263	52	130
382	248	69	136
400	316	85	67
432	304	58	54
446	302	42	52
448	307	38	39
429	306	33	26
433	298	28	25
427	298	24	20
415	287	22	30
397	265	70	73
291	293	66	59
281	312	69	52
278	314	74	57
273	327	77	62
265	332	58	61
260	345	60	63
252	351	64	64
256	355	56	60
257	350	51	56
260	341	47	56
262	330	53	46
264	313	59	58
268	294	65	61
276	298	53	63
284	304	59	53
291	304	62	50
300	305	59	54
306	307	63	56
311	311	51	53
313	315	55	47
312	317	60	48
313	318	56	52
314	321	54	52
313	312	58	59
310	310	61	52
