44	184	240	139
40	179	225	131
44	183	217	132
54	188	208	130
72	192	197	127
93	196	188	125
111	201	178	120
131	203	170	120
155	206	159	117
175	209	152	114
193	211	146	112
209	209	140	113
233	210	130	111
253	210	122	111
271	211	118	109
288	212	113	107
303	213	112	105
314	215	116	103
325	216	112	101
327	216	107	100
333	216	107	98
338	216	107	97
343	217	108	94
345	217	110	93
348	219	113	91
352	220	110	89
353	220	114	89
353	220	110	89
352	220	117	88
352	223	113	87
345	221	118	87
340	221	117	86
341	221	117	85
337	221	119	82
336	220	120	81
334	218	121	80
335	220	121	78
336	218	121	77
337	219	123	79
340	219	120	78
342	220	120	76
345	220	122	75
348	221	124	74
352	218	128	75
352	222	131	71
354	223	129	69
354	220	129	71
354	224	128	71
356	223	130	69
355	225	131	69
356	225	132	68
358	226	132	68
360	226	133	67
360	227	134	68
363	224	132	69
363	225	134	67
361	224	137	67
361	225	139	66
364	226	138	64
368	226	137	63
367	227	139	63
372	227	138	61
374	227	139	58
375	228	139	57
380	228	137	58
385	227	139	57
388	229	138	56
393	229	137	58
396	230	139	55
401	229	141	56
401	228	138	67
402	229	137	53
403	226	142	67
404	227	141	56
406	227	153	68
407	229	148	56
413	226	145	59
417	220	138	63
419	217	136	62
425	218	132	65
429	219	131	57
430	218	143	60
434	217	142	64
439	216	146	64
443	215	144	69
451	212	137	64
456	212	141	71
460	210	146	75
465	211	157	76
466	205	146	81
470	209	141	79
469	209	146	81
472	214	148	77
476	212	147	79
486	210	142	78
488	214	140	74
490	209	139	77
490	210	143	70
490	205	143	70
493	207	143	65
499	205	138	70
489	206	156	74
498	202	151	69
497	202	151	57
501	203	147	49
504	202	149	56
503	202	144	53
507	197	142	57
512	193	143	66
518	187	139	66
521	190	140	71
522	191	142	62
520	195	143	63
510	186	152	64
532	193	139	75
541	202	138	55
546	197	134	65
549	195	133	67
551	198	135	64
553	196	133	64
555	196	131	65
560	195	128	66
564	194	126	64
570	193	121	66
575	192	118	64
583	196	110	63
586	196	108	62
591	195	104	61
597	197	100	65
602	194	96	62
608	194	90	66
612	195	87	61
617	195	83	62
620	195	79	59
624	194	77	60
626	194	74	59
628	194	74	59
630	194	71	57
631	194	69	56
633	193	66	55
633	192	64	55
632	192	63	54
632	192	62	53
630	191	62	53
627	191	63	53
627	193	63	52
626	194	64	52
629	198	64	50
626	198	69	54
627	200	71	53
622	201	73	54
622	203	76	54
617	199	82	58
612	200	83	57
609	197	89	60
607	199	92	59
603	196	95	62
599	195	99	63
594	194	104	66
588	194	106	65
581	192	112	69
574	192	115	70
568	191	120	72
562	192	125	73
553	194	132	74
545	191	140	77
535	194	146	77
527	190	151	83
521	190	157	88
508	190	166	89
493	184	178	97
494	188	177	97
469	185	200	103
472	192	194	98
448	185	215	106
450	186	210	107
436	183	219	116
427	182	229	118
414	172	240	131
398	165	250	139
374	157	274	146
326	134	320	169
341	134	306	168
331	116	314	186
322	93	320	208
320	102	321	192
314	86	333	207
296	96	361	197
294	91	374	204
292	102	381	197
298	117	390	190
307	126	389	184
315	134	379	175
318	132	372	169
325	130	377	157
326	122	370	168
326	126	368	168
331	139	361	161
318	140	368	168
324	143	357	174
310	146	373	182
308	150	375	182
324	149	354	196
300	167	379	185
269	172	392	174
247	178	401	211
263	191	333	202
251	175	365	272
239	172	341	208
225	181	344	179
202	181	375	187
196	182	387	171
176	179	394	174
161	173	388	170
144	168	386	176
140	166	379	172
136	161	380	173
126	164	378	166
127	156	369	184
126	160	375	175
125	158	367	183
113	162	357	177
110	158	360	182
105	156	360	197
91	170	368	188
85	178	365	185
72	187	376	182
72	184	371	191
67	188	373	187
80	192	356	192
89	196	352	188
95	194	342	193
99	191	342	205
107	193	339	209
114	194	335	205
119	193	316	207
130	190	306	210
144	188	289	211
153	184	287	213
178	184	269	216
195	178	270	224
212	174	263	230
228	174	267	231
246	169	249	234
273	156	229	247
283	155	226	248
292	148	216	254
291	147	220	257
303	146	214	258
297	144	223	261
290	143	231	261
289	140	242	262
291	134	249	266
270	130	270	277
276	144	274	266
267	141	298	269
257	155	295	251
250	154	301	244
253	160	303	233
261	168	288	218
262	162	296	221
263	172	297	210
261	176	299	205
269	180	288	198
268	176	278	195
270	175	280	195
266	174	281	185
262	170	283	191
270	169	279	184
270	167	282	178
275	161	282	175
280	160	282	169
284	169	282	156
288	162	279	156
291	166	276	154
293	171	277	150
296	173	279	147
300	176	273	146
301	178	269	141
303	181	263	139
303	185	262	132
298	183	264	134
292	183	270	135
282	180	276	135
282	178	275	134
277	174	276	140
269	171	280	137
263	172	281	137
258	172	282	134
251	171	282	134
240	170	286	134
235	171	286	135
233	169	284	133
231	175	280	133
230	172	278	130
228	177	277	128
224	177	276	129
225	180	272	130
223	182	267	129
220	182	264	134
218	186	261	130
214	189	257	127
207	190	253	127
210	191	245	127
205	192	242	126
194	191	242	125
188	191	237	123
184	182	230	128
177	188	228	119
173	184	220	120
170	183	213	117
165	184	209	117
167	187	202	113
166	191	196	112
162	187	192	117
163	196	188	108
164	200	180	107
166	198	172	107
169	204	169	104
171	203	160	103
171	203	155	102
171	205	151	100
175	205	146	100
178	205	138	100
182	204	135	99
188	205	129	98
192	205	126	97
197	205	121	95
202	206	120	93
209	206	116	94
218	207	110	93
224	208	108	92
233	211	105	91
237	213	105	90
241	215	109	90
246	218	110	88
251	220	114	87
256	221	110	87
260	222	116	86
265	223	116	85
270	223	116	86
273	224	117	84
277	225	119	84
280	224	120	84
285	225	121	83
291	225	121	83
292	227	122	82
284	224	129	85
277	226	135	86
268	221	140	94
263	219	148	95
256	216	150	96
250	212	158	102
246	206	164	104
240	203	171	107
235	205	179	108
232	199	186	113
228	195	194	115
224	200	201	113
221	195	210	119
220	189	218	122
216	192	228	124
213	187	239	124
212	185	251	131
211	179	262	134
213	175	274	136
213	171	284	143
215	166	294	150
221	159	306	153
223	152	319	157
226	147	333	171
220	141	349	177
214	136	364	193
222	134	378	195
221	139	388	197
218	136	405	200
