809	305	302	133
843	288	280	144
830	288	292	145
840	290	290	145
845	291	289	146
859	294	281	147
859	297	288	148
862	302	293	145
858	308	299	143
869	309	287	143
873	309	280	137
867	310	289	136
868	311	292	134
864	313	299	133
866	317	299	128
865	319	303	129
861	321	306	126
865	321	304	123
863	321	313	121
857	323	321	119
855	320	330	120
844	324	349	112
837	323	356	117
836	324	354	114
832	323	362	116
822	321	377	115
805	321	398	113
799	321	402	112
794	320	404	111
789	318	405	112
784	316	407	111
772	318	418	103
766	319	443	106
756	320	437	102
750	320	456	98
738	321	443	105
726	324	447	103
723	327	435	99
718	326	423	100
715	329	322	108
717	327	300	113
710	326	328	108
713	330	260	114
710	331	180	112
714	329	177	116
732	320	155	124
739	307	130	127
750	296	118	127
653	287	162	127
565	281	173	132
562	285	144	131
554	293	94	143
464	310	132	133
412	322	158	144
400	336	166	140
490	320	93	152
382	326	185	126
435	310	126	149
350	322	201	122
386	315	162	140
382	314	146	136
354	317	166	123
303	318	216	137
331	328	188	133
286	339	215	118
238	337	258	121
212	344	270	117
179	355	293	105
169	360	312	104
175	355	295	114
193	328	273	140
176	330	270	134
142	341	286	123
135	339	291	114
143	322	278	125
128	325	289	137
126	306	286	149
120	303	288	167
112	299	289	172
107	295	287	177
100	290	283	180
90	287	295	179
91	277	294	195
88	279	291	195
85	272	295	202
62	281	310	195
42	286	326	195
36	302	315	170
30	281	310	183
42	303	289	158
29	286	294	180
16	294	298	167
25	300	285	166
29	304	278	170
26	300	273	180
26	307	266	176
25	300	267	191
16	307	269	183
30	315	251	177
13	314	272	181
11	321	272	177
4	333	272	165
3	340	265	164
0	348	261	161
0	354	259	163
0	355	254	161
9	358	240	155
57	369	192	148
26	368	230	157
15	362	235	163
9	366	237	160
11	367	225	152
10	374	220	142
3	366	229	151
8	379	225	143
3	375	240	151
3	386	229	137
0	385	232	142
0	392	226	137
0	391	226	145
0	395	228	150
0	405	226	146
6	413	219	148
5	419	220	149
6	422	222	147
6	424	221	150
6	426	223	148
4	425	231	153
1	425	239	156
0	423	247	157
0	421	252	159
0	426	261	153
0	428	261	148
0	424	266	151
0	429	271	144
0	428	276	141
0	435	277	133
0	425	278	146
0	439	282	131
3	432	279	140
3	443	279	134
5	442	278	136
6	439	280	142
5	448	283	136
6	447	283	138
6	445	288	143
6	450	292	136
9	447	291	140
