422	501	101	53
426	498	94	53
430	497	98	50
444	481	102	54
453	470	100	52
477	462	99	51
503	440	97	51
525	422	99	51
560	419	106	50
592	415	108	50
604	405	112	49
616	411	104	51
607	410	114	49
635	382	108	52
681	350	109	54
680	351	111	53
656	369	113	52
658	386	110	57
711	394	106	61
778	376	112	65
785	364	111	67
732	391	113	67
665	413	112	69
603	414	111	72
577	436	118	70
585	447	116	72
623	435	113	71
655	445	113	71
664	454	111	66
688	448	109	59
716	432	106	55
742	416	102	48
761	411	100	38
769	408	99	30
788	403	83	26
828	396	54	32
827	380	41	34
825	368	43	42
823	366	50	41
819	372	51	37
813	379	51	35
797	391	68	30
799	399	70	31
771	404	95	31
759	422	98	34
753	438	87	37
740	452	79	36
735	459	85	40
737	461	104	38
741	462	99	35
740	460	102	35
744	459	99	33
741	462	95	36
735	463	94	37
738	462	101	38
740	463	102	40
736	464	102	42
724	474	101	48
721	483	118	39
730	488	106	45
720	502	114	45
706	517	111	48
688	525	125	47
673	533	122	50
663	538	127	53
664	541	125	53
665	535	123	59
664	542	123	61
670	541	118	67
674	540	116	60
659	528	117	70
665	535	112	61
676	531	106	61
683	537	104	55
681	544	108	54
679	555	110	53
675	571	107	49
664	593	96	42
641	613	99	39
611	633	95	35
592	644	103	30
590	657	107	29
577	660	107	30
567	661	114	29
561	660	121	25
552	659	117	23
587	639	80	31
600	622	77	32
591	606	83	32
572	592	85	32
581	579	61	30
576	567	70	39
557	554	76	41
541	538	78	50
518	536	94	50
542	555	62	33
508	529	53	45
519	534	38	38
512	521	45	38
514	514	46	40
518	514	53	44
525	515	49	38
551	525	41	31
566	516	51	34
567	517	43	32
583	520	66	29
582	526	78	30
615	529	64	30
640	532	63	36
634	528	68	44
645	527	59	51
655	534	90	68
655	561	99	63
663	568	98	60
685	583	85	45
660	536	120	94
676	543	117	80
691	541	112	71
708	546	101	58
735	545	102	61
760	552	93	55
778	556	80	53
778	560	87	49
778	571	89	45
777	576	91	42
774	579	95	40
772	578	102	47
780	576	95	50
777	569	102	57
774	568	109	56
776	566	109	59
777	565	106	56
773	559	112	60
773	560	111	57
776	559	103	56
778	560	98	51
777	557	101	51
772	554	102	51
766	554	99	49
760	550	97	49
755	549	90	45
738	543	91	48
725	545	99	45
714	546	103	44
703	547	107	44
689	552	112	38
675	557	115	34
659	556	119	29
641	553	124	27
658	542	98	31
653	515	81	49
647	518	73	36
640	505	64	39
640	500	53	36
636	487	58	45
610	461	67	56
616	366	57	134
606	296	56	185
571	357	112	127
550	355	131	123
549	329	132	142
552	324	130	148
548	300	153	172
554	375	146	98
562	407	150	69
563	419	151	62
553	428	165	55
561	430	165	58
564	440	156	52
581	448	147	47
604	457	117	36
612	461	103	35
617	475	87	32
614	476	82	32
624	466	65	46
633	467	68	51
639	472	54	46
650	482	52	36
661	481	45	38
671	485	41	35
674	512	43	38
700	516	57	84
697	545	85	60
700	548	85	64
711	550	95	71
704	550	110	67
707	547	111	77
716	545	112	75
709	549	126	77
725	563	116	66
734	574	111	63
747	585	102	60
750	594	101	64
751	599	102	74
749	612	98	76
735	624	100	74
726	638	99	74
716	643	95	71
708	651	88	63
698	655	79	59
671	663	86	52
652	652	88	56
621	615	101	87
569	640	124	53
574	554	101	139
536	566	103	105
519	443	101	221
490	496	108	157
488	416	75	210
452	464	89	143
438	480	89	103
468	400	31	169
473	390	21	168
415	506	62	58
467	414	16	136
398	531	81	38
430	542	64	47
364	519	122	65
408	522	107	70
414	521	114	71
429	532	157	76
429	527	162	76
429	525	212	84
421	510	231	99
456	436	193	173
429	505	203	88
436	534	210	74
455	549	202	60
486	562	171	55
510	572	134	66
535	571	116	86
555	572	107	87
571	570	107	96
582	575	118	98
589	578	135	104
596	590	156	100
613	599	150	87
618	595	170	94
668	619	133	74
678	615	153	83
679	611	94	46
693	615	155	90
742	636	145	66
811	658	101	48
824	656	117	52
816	654	127	55
844	664	40	32
839	657	34	29
877	668	37	42
869	664	93	46
898	668	120	46
916	670	110	44
932	676	105	38
947	674	101	41
954	671	100	44
948	673	105	41
941	677	121	36
927	676	136	38
929	678	130	36
924	679	134	35
909	677	140	37
903	675	147	39
899	676	140	37
896	678	130	34
893	679	118	31
879	679	115	35
870	677	95	35
872	666	63	49
864	674	57	40
838	673	61	40
818	674	62	35
796	676	60	32
761	681	64	22
739	681	52	25
705	679	65	27
648	676	86	37
615	669	72	36
543	669	96	48
494	659	130	52
488	652	140	53
487	649	132	55
495	641	107	56
502	636	90	42
521	631	81	43
507	618	103	50
511	602	112	59
529	612	91	39
547	616	88	40
563	619	90	38
579	621	84	43
566	612	110	52
563	613	138	59
585	620	119	49
589	627	125	64
586	626	128	71
582	623	132	78
583	619	127	84
594	624	104	73
598	619	96	73
617	630	84	71
610	636	86	70
595	637	103	71
603	635	104	66
593	623	112	77
596	628	115	68
601	629	114	65
597	625	117	64
598	623	119	62
597	620	120	68
601	620	119	69
606	620	117	68
608	621	121	67
611	621	123	67
615	620	125	63
617	625	126	53
616	625	127	48
617	624	125	47
615	625	116	42
613	624	101	40
609	622	97	37
604	621	102	32
599	619	113	27
601	613	102	38
600	614	94	35
602	616	95	31
606	613	86	38
592	616	105	45
585	613	107	52
580	613	108	54
577	614	111	54
579	611	102	56
574	610	104	54
568	610	104	51
567	605	105	52
561	605	111	50
561	602	107	48
556	602	110	44
557	593	105	48
556	595	104	42
554	593	102	36
555	590	108	36
554	588	99	30
558	587	97	26
561	582	96	26
