549	553	168	165
544	551	147	150
536	543	139	145
539	542	137	156
531	538	122	147
515	536	134	154
533	535	135	154
529	530	130	145
531	531	134	153
528	528	123	148
520	526	142	154
530	524	120	149
516	521	138	154
532	525	113	149
523	520	150	154
537	520	116	141
525	518	144	154
528	512	99	134
517	513	109	143
518	511	114	147
515	508	110	143
512	505	110	145
505	501	111	143
512	501	106	146
511	499	111	143
508	497	105	143
515	495	96	141
516	492	86	139
515	491	120	141
510	486	138	138
510	484	152	137
504	482	149	134
501	477	152	133
503	478	147	129
501	469	154	129
498	465	153	131
496	460	153	132
491	453	153	134
491	455	151	128
486	444	153	131
483	443	153	129
482	438	152	130
479	435	150	130
479	436	145	126
475	433	148	128
475	434	150	128
473	432	149	127
474	429	146	125
473	429	152	130
476	427	145	126
473	420	147	127
474	422	148	129
474	424	146	125
472	423	149	129
468	426	148	124
466	429	150	129
467	434	149	127
470	437	148	128
469	435	144	125
473	439	150	134
482	445	146	129
485	445	148	131
493	449	148	134
490	448	148	130
499	451	152	139
500	456	144	128
503	459	153	146
512	465	145	132
510	465	147	138
517	470	142	139
522	476	154	148
530	500	121	139
533	500	144	152
535	502	116	136
538	510	140	147
544	518	147	152
548	529	147	153
551	528	105	140
549	528	87	143
551	530	93	139
546	536	108	142
543	536	142	152
555	545	146	155
547	540	143	148
549	542	154	158
554	541	136	147
546	540	156	158
549	537	148	154
545	540	154	156
571	546	166	160
575	546	141	152
572	534	103	144
575	534	108	149
576	534	153	158
578	537	155	160
575	535	117	147
579	539	157	159
589	551	110	155
590	555	112	151
591	546	162	160
590	525	136	158
577	515	107	151
582	532	178	174
590	539	115	154
594	540	164	166
599	544	130	162
609	563	16	135
621	584	78	84
607	570	184	146
602	553	93	144
594	554	90	144
600	550	142	155
588	568	10	135
601	592	60	103
588	580	188	132
536	586	60	125
504	578	103	130
457	568	115	144
408	557	93	155
383	551	122	165
507	575	43	127
540	574	30	134
622	565	42	141
541	536	73	160
601	564	154	151
612	564	32	139
530	564	86	118
536	551	59	142
527	556	94	131
578	544	34	144
538	544	93	140
618	535	10	136
653	557	38	115
651	539	146	164
644	543	175	167
645	546	189	157
649	542	184	161
644	552	191	154
646	551	189	156
643	551	194	152
646	554	195	146
661	556	229	89
664	554	182	153
665	553	227	94
676	547	178	151
676	549	82	144
628	545	37	134
568	524	10	154
495	517	70	121
588	530	24	149
587	535	120	168
620	553	48	128
568	524	48	141
571	537	105	132
627	537	46	125
589	506	10	100
526	489	61	126
562	525	64	67
572	514	112	138
689	527	168	171
662	483	170	172
688	534	179	161
699	522	176	161
666	481	198	220
700	545	177	142
690	533	174	170
692	540	179	156
685	539	177	165
685	540	182	157
678	544	177	161
677	541	174	157
665	539	182	159
693	517	155	166
669	531	194	142
692	507	178	144
721	483	186	115
647	529	263	71
614	556	216	99
598	569	191	133
606	569	188	117
603	572	176	142
603	571	182	137
606	567	175	134
602	570	179	135
599	569	179	140
600	566	179	141
591	564	177	139
587	563	181	146
594	561	180	144
582	560	177	144
583	557	184	149
586	556	177	146
582	555	177	146
580	559	180	147
581	561	182	145
587	558	178	148
587	562	177	144
591	561	179	146
589	561	176	145
586	563	176	146
587	562	173	141
582	566	182	142
587	567	183	139
584	568	175	140
584	569	183	139
591	567	181	141
595	566	179	143
597	561	173	146
596	563	177	143
596	562	173	145
592	564	175	143
590	564	177	143
589	562	178	144
591	563	176	144
589	563	176	144
588	566	179	141
589	563	177	144
593	556	174	153
593	556	171	152
599	551	176	152
602	546	173	153
603	546	173	154
604	546	172	152
604	545	173	153
605	544	173	153
607	545	172	153
607	543	172	155
605	548	170	153
606	547	171	153
606	544	171	153
606	543	171	155
600	548	169	156
592	548	171	156
594	550	174	155
595	545	171	156
601	541	175	153
600	540	167	154
596	540	169	157
595	541	173	156
595	540	175	154
595	541	171	155
592	543	173	154
594	547	174	153
592	546	174	155
594	545	174	152
592	545	174	155
591	549	173	154
596	547	176	152
595	546	172	155
595	544	176	153
596	542	176	154
597	545	174	154
592	552	170	155
593	551	173	154
587	556	172	152
586	556	176	152
584	555	173	154
584	556	176	152
583	555	175	152
589	554	176	151
590	548	173	154
592	546	174	154
592	543	175	154
593	543	173	153
594	541	174	155
589	544	170	155
586	543	175	156
590	539	174	154
590	537	173	153
594	535	173	152
590	533	169	155
594	534	175	154
594	532	168	154
592	532	177	156
590	532	170	154
590	531	177	154
593	528	173	156
593	528	175	156
593	527	173	156
594	529	174	156
597	530	170	157
592	530	176	159
562	496	206	192
588	542	173	140
592	531	180	154
589	524	177	161
592	522	179	160
597	520	176	159
594	517	176	160
608	512	169	161
606	514	173	156
612	515	171	151
615	512	160	150
616	513	173	158
619	512	166	153
617	511	170	155
618	511	164	154
618	508	162	151
621	507	168	158
620	507	151	151
620	507	175	162
625	510	169	155
626	507	158	152
626	505	177	161
630	507	162	153
628	504	171	156
630	504	172	153
627	498	172	156
631	500	160	152
631	497	176	157
635	497	171	156
634	496	171	157
636	496	171	154
636	494	172	156
635	493	168	153
630	488	170	157
631	488	162	156
627	492	170	159
626	492	161	155
622	489	162	155
628	486	169	155
632	487	164	154
629	487	169	159
631	488	156	152
632	484	171	155
635	484	168	155
629	484	171	159
631	485	169	154
628	484	166	155
626	485	176	161
628	488	168	155
622	488	175	160
627	489	166	152
625	487	177	157
629	487	173	158
628	489	173	156
632	488	172	154
633	485	172	155
635	485	171	156
633	485	173	155
635	485	171	156
635	481	172	156
635	480	164	152
633	478	177	158
635	478	171	155
629	477	175	157
629	479	174	156
630	478	173	155
627	477	173	155
633	474	173	153
636	470	164	150
637	464	162	154
642	461	148	148
645	459	171	161
653	455	177	155
646	453	169	153
643	453	177	156
643	456	171	151
641	455	175	156
639	458	174	154
632	460	176	157
628	465	172	155
622	468	179	160
624	470	170	155
618	470	176	158
620	470	159	150
616	467	182	162
614	471	169	154
606	467	180	157
612	471	168	153
606	467	172	155
608	467	167	153
603	464	178	158
607	466	165	153
603	462	179	158
599	464	173	157
593	465	177	159
591	465	173	158
586	465	173	156
593	463	151	151
595	455	171	161
594	457	168	153
592	454	175	157
588	454	175	155
588	454	175	155
589	452	173	152
587	447	177	153
589	447	164	150
587	445	180	160
582	442	172	157
577	439	174	155
573	433	174	154
575	429	175	152
576	428	174	149
579	422	166	148
585	414	123	139
582	395	11	118
613	398	41	94
606	388	143	147
612	387	153	153
738	246	17	286
744	275	50	75
684	269	133	55
665	133	66	129
557	132	142	152
674	127	12	145
667	144	37	109
658	129	49	108
651	118	44	117
646	124	38	89
641	124	49	74
638	119	51	81
646	117	42	70
638	128	49	62
628	120	59	63
675	110	10	67
679	144	48	47
688	120	105	67
758	118	102	119
864	107	150	147
972	153	32	91
872	115	144	124
952	140	51	104
877	112	137	134
983	210	20	38
965	179	43	38
898	118	92	138
887	126	131	141
927	145	84	109
901	137	112	129
918	158	94	96
872	114	140	143
907	154	96	94
911	153	123	122
889	130	135	133
954	167	60	87
1026	266	29	28
978	218	29	30
954	190	58	26
900	119	91	126
918	160	112	107
873	115	149	145
968	194	42	57
883	117	121	138
977	221	35	39
929	173	48	67
875	118	132	135
951	198	52	54
867	123	147	125
971	221	34	32
918	211	81	19
874	135	99	101
1040	295	30	25
1092	345	15	14
1100	350	28	29
1087	359	44	44
1079	352	112	21
1095	334	128	20
1084	283	171	59
1011	168	53	98
1073	308	12	10
1079	305	19	26
1095	346	36	14
1083	361	68	22
1080	353	104	62
1041	294	36	40
1058	355	42	10
1062	373	56	19
1075	355	62	31
1052	364	137	13
1049	358	149	65
949	230	31	49
883	211	87	16
915	139	10	116
896	131	39	97
819	121	140	140
887	171	67	86
990	293	63	54
1006	343	76	10
1049	357	46	35
1051	350	62	52
1037	302	152	53
976	285	28	16
943	246	12	14
921	240	21	20
889	243	19	32
845	206	73	61
807	136	141	147
858	195	81	77
869	204	136	135
978	296	10	18
955	279	31	48
1025	357	17	18
1021	379	46	21
1036	357	60	26
1030	355	109	75
953	279	10	13
945	263	17	42
896	226	43	23
884	172	48	72
788	142	146	136
813	181	109	96
772	138	161	141
889	233	28	41
829	237	92	10
826	208	70	73
777	142	146	138
809	176	101	97
776	144	153	145
880	245	36	35
824	227	62	39
777	141	142	117
878	236	53	50
875	150	65	113
920	259	16	30
880	226	27	33
829	224	94	14
870	158	22	109
780	141	135	125
859	222	62	54
775	140	141	133
570	158	325	110
643	186	65	108
613	225	102	75
668	256	35	44
728	341	31	10
711	353	24	28
721	328	10	86
733	319	18	99
736	302	77	59
705	298	143	79
555	290	135	35
605	291	30	145
531	365	71	102
570	540	111	11
562	551	130	59
516	526	10	77
481	557	45	44
472	541	52	57
459	526	51	82
461	501	48	99
470	474	30	123
416	456	27	95
331	499	121	55
322	471	129	90
433	385	25	148
431	392	10	130
360	451	115	44
436	355	43	156
446	339	36	166
452	324	59	172
479	309	40	171
512	301	133	197
642	241	31	32
589	291	128	26
562	295	188	116
623	207	139	52
556	277	261	98
808	274	41	107
754	265	81	171
781	245	190	200
834	244	260	277
845	241	213	185
830	235	230	303
873	314	243	246
937	387	249	240
878	334	299	262
888	296	193	184
853	235	332	391
1008	535	168	151
999	509	204	176
880	259	259	296
944	369	189	224
866	238	223	224
948	381	140	79
854	198	313	350
887	247	309	404
957	441	230	242
937	372	219	156
877	241	333	427
949	413	255	291
904	266	185	141
881	210	296	354
913	283	263	318
989	459	140	72
1022	511	177	129
992	474	223	221
892	260	312	394
1007	527	190	173
916	325	300	357
957	404	113	10
972	337	102	25
924	255	134	58
867	211	222	184
871	245	351	426
910	387	290	312
984	451	106	38
1039	455	117	73
1031	531	210	133
892	284	328	401
1020	528	191	191
904	282	241	253
930	332	293	362
901	303	165	100
871	217	333	352
1003	510	185	188
872	230	243	273
887	284	182	136
885	267	332	368
1023	548	157	115
1021	536	205	163
885	266	244	249
950	381	183	105
865	238	265	299
902	314	212	162
886	276	240	234
950	386	181	104
858	245	302	352
855	223	206	184
929	398	284	278
869	261	197	161
907	339	308	328
830	254	245	189
878	289	295	317
882	254	158	183
875	270	343	386
837	366	276	242
834	267	236	180
884	293	235	233
921	339	177	112
869	246	328	376
1004	552	178	129
959	455	223	171
878	274	234	247
915	339	174	106
858	251	333	363
947	438	218	223
883	281	189	162
868	268	313	359
873	236	202	184
881	321	322	343
897	255	189	194
883	247	229	252
905	283	163	136
882	238	339	377
905	339	204	238
818	226	270	201
707	284	400	146
819	251	115	168
869	232	222	203
894	248	228	178
890	243	187	187
914	259	272	286
834	233	309	205
869	287	293	155
932	250	228	182
917	238	205	190
916	242	228	176
905	244	246	175
936	242	220	179
910	239	266	186
876	237	288	190
830	242	343	193
839	246	329	199
871	251	301	199
974	252	205	195
930	245	260	190
742	242	438	197
957	267	179	194
922	250	60	182
908	258	41	187
944	262	42	176
942	264	59	173
946	256	47	171
936	264	67	166
934	265	51	172
948	262	53	181
950	260	55	166
985	263	15	163
887	252	194	183
939	259	265	200
795	267	427	200
998	294	196	197
962	275	251	185
693	243	271	75
784	246	88	66
674	248	276	174
995	286	167	198
861	205	71	57
767	251	179	81
920	268	22	40
867	251	93	92
926	280	118	182
998	291	246	188
844	172	156	112
788	264	105	90
653	252	60	155
626	258	71	165
594	248	112	169
544	231	62	293
400	260	304	178
648	33	196	161
782	195	156	207
932	309	116	144
897	278	59	32
838	296	132	80
692	301	369	201
888	247	13	117
809	312	160	68
666	309	128	152
622	127	127	295
622	149	84	336
603	110	218	170
645	170	297	272
859	287	222	185
627	133	197	118
600	91	201	221
502	103	388	294
896	312	315	234
714	203	288	186
739	195	107	97
637	91	152	202
607	77	357	380
993	391	177	153
980	359	183	194
802	210	81	104
648	347	244	52
641	187	121	180
589	127	208	257
581	217	74	324
538	200	149	267
599	127	193	232
619	137	207	209
625	130	192	180
680	167	231	255
680	185	292	288
765	239	410	344
799	382	330	213
638	159	258	207
663	196	174	134
640	153	324	369
1020	429	172	187
833	277	77	174
642	277	156	78
609	171	95	322
615	175	181	203
619	182	203	138
632	185	228	239
641	199	218	193
621	185	196	158
641	157	325	358
841	381	372	265
778	337	372	251
600	419	370	196
726	295	105	145
619	165	118	298
627	173	177	174
647	214	256	254
849	346	175	168
603	339	212	123
613	192	129	308
627	209	184	194
632	221	209	206
581	329	208	83
607	242	171	215
612	299	197	249
630	304	251	175
659	266	155	185
650	258	249	273
694	299	227	176
662	276	172	157
648	287	223	210
663	293	162	159
647	310	140	259
665	312	127	266
670	302	164	198
676	307	173	174
676	336	168	192
679	327	142	199
682	326	168	193
691	337	183	154
685	344	175	145
687	351	189	151
690	353	174	149
688	355	176	146
685	372	180	156
679	372	174	151
672	378	169	146
668	378	163	143
666	382	185	164
667	392	171	148
663	388	168	147
659	390	177	148
661	390	171	145
661	389	178	148
658	386	172	148
653	384	172	146
648	380	171	146
650	381	153	139
640	381	182	160
636	384	168	151
624	387	168	146
614	395	172	146
617	395	155	141
603	399	182	157
589	408	173	144
582	411	166	144
577	416	167	144
582	417	163	141
577	416	172	145
572	423	164	145
567	429	167	148
566	429	160	143
566	431	168	147
557	436	162	146
557	440	162	155
546	445	160	146
551	444	153	149
552	445	156	150
546	448	158	151
546	449	159	151
547	449	125	146
547	450	155	163
553	456	144	145
547	460	166	159
553	462	149	145
558	465	151	151
554	470	158	154
557	471	105	138
554	471	134	149
554	475	146	154
560	481	143	147
556	483	145	147
554	482	135	144
547	477	131	145
551	477	176	157
577	478	157	142
584	466	147	144
587	468	119	133
572	467	164	153
580	485	147	139
571	485	141	142
560	481	114	135
561	480	146	150
567	475	168	149
577	489	153	144
565	494	139	142
545	495	143	144
554	493	168	157
576	508	142	148
550	524	163	152
555	535	145	149
536	542	163	154
551	541	129	136
549	553	155	148
558	553	112	135
554	555	146	148
561	558	139	150
561	560	121	140
542	561	166	150
561	557	149	137
550	555	155	144
551	552	118	129
536	547	163	149
554	540	131	135
541	547	155	145
548	537	132	133
531	534	155	142
558	525	131	137
550	522	156	140
544	518	109	129
545	525	123	136
559	518	146	139
571	516	105	128
567	513	144	144
579	516	108	127
574	515	146	142
591	509	119	128
575	521	147	137
589	518	129	140
569	520	133	140
569	519	104	125
564	523	147	139
574	521	98	128
560	524	143	138
564	523	110	127
546	525	148	142
548	524	126	129
537	530	154	144
553	520	110	133
542	519	144	140
551	511	106	128
542	512	149	143
564	503	121	122
540	510	126	134
535	509	97	127
539	516	112	130
539	520	136	138
545	520	144	134
563	515	112	139
545	526	156	142
574	516	115	135
552	528	145	140
567	521	133	123
560	532	146	139
588	513	125	122
558	531	143	121
554	547	150	135
565	539	125	128
555	551	147	137
572	539	120	125
556	548	93	132
540	550	145	140
550	546	108	125
532	549	123	135
520	549	153	138
529	544	140	133
524	542	145	142
535	534	128	133
524	533	143	151
553	506	95	154
516	542	58	117
508	531	151	137
534	521	119	140
513	528	160	143
536	524	134	136
547	510	129	162
611	460	61	210
523	529	146	144
571	498	92	171
521	539	173	107
532	537	116	147
510	545	161	142
573	500	88	171
531	537	124	143
517	541	149	138
537	525	111	133
509	535	154	140
565	509	113	153
543	528	117	129
514	538	141	139
522	531	121	134
501	538	165	146
570	503	98	164
521	537	152	134
549	511	128	124
533	523	49	129
516	529	159	138
589	474	77	155
519	531	156	139
541	514	136	126
539	516	103	136
508	528	96	129
512	529	149	141
526	521	118	135
505	527	165	146
561	503	104	158
587	481	79	186
534	518	133	120
518	525	152	140
569	492	97	135
514	527	156	144
568	501	102	141
529	524	137	138
533	516	117	140
514	527	160	146
535	524	131	137
535	519	148	146
530	509	126	156
545	520	137	141
581	481	87	194
543	514	140	134
533	524	123	147
