1124	351	132	84
1120	357	134	71
1116	353	130	73
1103	354	134	72
1093	353	134	73
1083	353	135	73
1076	351	134	74
1076	353	133	73
1067	351	134	75
1058	352	136	74
1049	349	138	77
1043	351	139	75
1034	348	141	78
1033	351	144	75
1025	348	142	77
1015	349	144	75
1007	348	144	75
997	347	145	76
988	349	147	74
989	347	146	79
979	345	149	75
971	347	151	74
961	345	155	77
951	345	154	72
943	346	157	78
943	347	152	73
934	342	158	88
925	344	156	73
915	344	157	76
907	343	156	79
898	342	161	78
898	346	164	73
892	343	164	75
890	343	164	75
881	342	169	79
877	341	171	73
869	343	176	76
871	342	172	72
861	342	187	68
855	341	187	73
850	341	192	71
843	339	194	68
836	339	195	72
839	339	187	72
830	338	197	73
822	336	199	73
815	339	198	74
812	338	196	74
805	338	199	70
805	337	208	73
798	339	203	70
790	340	215	69
784	340	214	64
780	338	221	68
774	337	212	70
773	337	223	70
768	336	208	71
760	337	226	65
757	334	229	68
749	332	236	67
744	328	223	75
740	331	234	68
738	329	231	67
731	324	236	78
719	328	228	72
713	328	240	71
709	328	244	66
710	329	242	71
704	329	247	66
703	326	247	73
697	326	243	67
695	327	248	74
687	329	261	70
687	329	262	72
687	330	265	72
687	333	267	72
685	333	270	71
685	334	270	69
686	333	266	71
685	334	266	69
685	334	266	69
684	336	265	68
685	338	266	67
684	337	267	70
683	338	271	69
683	337	271	71
681	338	276	68
684	340	271	67
686	341	269	67
688	340	269	69
686	339	273	71
686	338	274	70
686	340	275	72
684	340	279	71
686	340	278	72
685	339	281	73
683	338	282	74
682	337	283	74
682	337	287	75
682	338	289	73
682	339	289	75
679	337	292	80
676	339	296	81
675	336	301	88
672	336	304	93
673	336	305	103
687	337	267	74
678	337	280	81
669	336	292	86
669	336	296	86
672	335	293	89
676	334	287	95
662	334	292	99
668	334	292	103
666	335	283	103
665	332	287	103
657	334	296	113
665	339	261	100
648	333	301	111
661	340	259	102
645	332	284	96
648	333	295	105
657	339	270	101
637	334	280	90
630	331	299	106
646	336	270	97
643	330	276	102
641	334	287	98
634	331	275	94
637	338	286	95
646	333	260	92
626	346	287	78
623	326	282	98
581	302	342	132
595	326	282	144
344	422	539	10
559	309	176	167
558	367	338	59
564	243	286	168
246	421	620	47
565	374	308	58
619	315	257	114
568	294	323	141
299	445	565	18
594	244	88	57
596	248	93	55
603	252	92	55
