336	275	168	141
348	257	136	162
349	260	132	168
349	258	135	165
347	259	137	169
348	261	139	161
346	259	141	165
347	260	141	162
346	262	142	162
348	259	138	158
347	260	137	167
350	262	131	156
352	261	131	165
356	259	124	159
355	260	122	163
358	260	115	162
359	260	114	164
364	259	108	164
364	263	106	160
367	266	105	158
369	265	104	159
368	266	103	153
370	269	101	152
370	269	99	151
370	268	102	154
371	268	98	155
372	270	96	156
376	268	92	157
373	271	93	154
378	264	89	163
377	270	86	158
376	263	95	164
378	267	87	159
376	263	95	163
381	264	88	163
378	264	91	163
380	262	90	165
376	261	93	166
381	265	88	159
382	257	81	167
378	259	85	161
377	259	87	159
378	257	83	161
375	258	86	159
375	256	87	160
374	255	87	162
374	256	88	163
371	252	88	169
369	258	91	165
369	264	87	163
360	257	94	171
360	267	92	162
360	267	93	165
356	274	102	160
354	268	105	162
347	268	115	164
344	271	116	160
338	267	121	166
339	271	117	158
316	264	139	170
321	269	128	166
315	262	138	168
319	268	127	166
317	267	133	167
312	268	128	164
302	255	142	174
288	262	144	161
296	273	128	140
298	268	120	163
296	265	137	163
289	265	152	158
287	271	159	159
281	261	156	160
287	265	150	164
281	266	154	162
282	264	150	163
285	266	147	162
287	267	146	160
267	257	166	168
283	265	150	160
260	259	175	167
272	262	163	156
264	265	169	161
256	264	180	153
259	261	174	158
239	258	191	166
272	261	153	156
242	264	180	164
242	254	179	163
238	249	177	180
246	250	171	173
233	242	183	197
258	252	159	170
235	245	185	191
257	249	165	172
239	236	186	200
257	250	164	171
230	239	196	195
238	251	187	168
221	234	209	202
265	249	165	172
283	260	151	173
261	243	168	177
244	249	191	188
231	244	197	178
236	244	192	174
242	248	184	189
231	253	189	167
235	253	177	165
240	255	171	165
221	243	175	175
209	232	212	186
232	239	161	170
217	239	178	167
213	242	177	169
203	241	180	162
221	249	166	158
206	242	167	158
220	243	140	168
224	240	165	171
210	227	174	172
224	232	149	169
226	238	142	171
232	244	140	165
241	253	136	163
230	229	152	182
224	226	161	191
229	231	154	173
212	222	172	193
236	236	142	167
221	231	163	181
224	240	156	162
228	246	149	153
231	248	159	146
243	252	142	150
220	235	160	160
233	244	142	156
230	241	126	168
222	241	161	160
223	244	152	157
224	247	164	155
210	235	172	162
247	242	152	158
238	245	154	158
228	235	168	158
222	231	169	163
222	228	170	162
221	227	173	171
222	230	166	160
221	227	172	163
216	224	171	167
228	223	162	170
221	225	164	169
231	222	151	171
234	225	150	172
239	228	151	172
242	223	148	180
245	232	146	168
243	226	147	169
242	229	143	159
245	236	141	160
247	227	137	163
245	232	143	158
248	237	125	152
247	226	102	178
242	230	82	180
255	241	69	165
248	269	77	131
252	271	73	134
264	263	65	143
282	241	71	161
271	246	68	152
289	245	57	150
283	246	48	157
293	232	123	172
257	226	153	173
266	236	143	158
256	235	157	160
254	230	150	172
248	235	132	177
243	237	154	166
243	236	115	186
238	241	114	175
249	235	134	175
253	229	96	197
247	239	92	183
256	243	69	175
260	241	74	168
269	250	92	154
262	241	144	167
247	227	175	182
262	234	162	174
242	227	186	182
260	230	171	171
258	226	170	184
253	224	173	185
260	227	161	175
260	232	163	173
258	227	161	171
267	235	153	166
271	239	151	161
271	226	151	170
273	235	154	165
268	235	166	174
275	238	160	168
279	240	155	166
283	242	153	170
294	249	143	160
302	251	137	160
321	261	121	151
275	240	165	170
270	242	172	160
261	245	175	159
273	249	171	157
253	253	194	149
274	248	159	154
259	254	179	159
274	256	172	150
255	245	190	160
277	248	165	155
252	247	184	168
274	249	162	156
286	253	150	164
278	249	165	162
280	246	166	165
282	247	165	165
281	247	168	164
261	248	190	163
277	252	175	154
257	247	194	167
276	252	179	154
259	254	187	163
277	254	175	154
270	253	179	155
286	255	162	153
265	248	184	166
283	254	162	151
282	249	168	165
280	244	172	162
270	245	178	165
285	247	160	155
276	243	174	167
286	246	158	154
275	243	171	160
285	245	160	156
272	241	179	163
286	243	161	153
273	239	170	160
284	240	152	152
283	240	164	161
287	241	162	152
272	236	177	166
286	237	160	155
281	235	165	153
285	235	157	147
274	234	167	153
287	234	158	147
281	233	149	143
282	228	172	166
282	235	125	148
279	223	115	158
276	230	94	160
277	237	113	149
276	226	98	144
283	237	126	144
281	211	105	157
290	224	174	154
291	211	167	160
284	213	168	160
292	218	164	147
288	213	153	156
297	213	172	156
288	213	172	149
300	215	161	148
291	211	158	152
303	214	173	151
294	213	172	147
305	213	160	148
298	213	160	147
310	214	160	145
289	209	165	153
303	211	167	149
296	213	166	147
312	212	154	146
302	213	166	150
316	213	152	144
299	210	171	153
315	210	150	151
314	212	153	151
313	211	158	159
315	215	152	152
312	216	160	157
314	215	154	152
316	217	156	156
313	217	151	154
321	222	154	155
313	218	157	159
321	224	148	155
320	225	151	155
320	223	154	155
317	222	154	159
323	227	151	155
318	231	154	154
323	233	153	147
304	222	171	162
318	231	153	152
316	235	163	157
